135,0.13,28.001,44.002,36.001,36.001,36.001,20.001,40.002,36.001,24.001,48.002,28.001,28.001,20.001,32.001,12,28.001,24.001,16.001,28.001,20.001
NaN,NaN,24,28,16,32,12,44.001,20,24,24,36.001,20,28,16,20,36.001,28,36.001,36.001,20,32
315,0.063,20.001,52.001,40.001,40.001,16,24.001,20.001,44.001,16,28.001,24.001,20.001,24.001,28.001,28.001,12,24.001,24.001,12,8.0002
NaN,NaN,24,24,24,36.001,20,32.001,8.0002,20,48.001,24,32.001,28.001,8.0002,20,20,44.001,8.0002,12,20,16
135,6.7,8.0002,28.001,28.001,48.001,40.001,28.001,36.001,40.001,40.001,28.001,28.001,32.001,36.001,28.001,16,20,36.001,48.001,56.001,28.001
NaN,NaN,52.001,28.001,32.001,32.001,44.001,28.001,48.001,28.001,36.001,16,36.001,24.001,24.001,12,48.001,24.001,36.001,24.001,20,32.001
315,0.032,12,16,28.001,12,16,40.001,28.001,32.001,36.001,20,24,44.001,16,12,36.001,24,36.001,28.001,32.001,32.001
NaN,NaN,16,24,28.001,24,20,32.001,8.0002,24,12,32.001,12,28.001,24,24,32.001,16,32.001,20,20,40.001
315,4.32,20,4.0001,4.0001,4.0001,8.0001,12,20,16,0,4.0001,20,4.0001,8.0001,36.001,12,16,8.0001,0,8.0001,0
NaN,NaN,12,44.001,28.001,20.001,36.001,36.001,24.001,20.001,20.001,40.001,24.001,32.001,16,28.001,36.001,28.001,28.001,24.001,4.0001,16
315,0.53,16,16,16,12,16,36.001,52.001,40.001,12,16,24.001,24.001,36.001,20.001,32.001,28.001,36.001,16,20.001,20.001
NaN,NaN,16,24.001,20,20,28.001,12,12,8.0002,24.001,44.001,12,36.001,20,8.0002,16,16,16,20,24.001,12
315,1.05,16,12,4.0001,0,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,16,24,24,16,12,12,16,24,8.0002,24
NaN,NaN,16,16,28.001,40.001,20,20,8.0001,32.001,32.001,20,28.001,8.0001,28.001,28.001,20,12,4.0001,8.0001,36.001,32.001
135,0.53,32.001,16,32.001,8.0002,28.001,52.001,32.001,24.001,28.001,40.001,20,24.001,28.001,8.0002,12,32.001,28.001,40.001,20,12
NaN,NaN,16,24.001,28.001,28.001,28.001,24.001,24.001,16,16,20.001,8.0002,16,16,12,24.001,8.0002,8.0002,32.001,20.001,24.001
135,1.05,28,28,32,24,16,24,28,24,20,12,32,20,24,28,16,16,16,16,12,16
NaN,NaN,32.001,12,24.001,32.001,20.001,20.001,36.001,12,44.001,4.0001,16.001,8.0003,24.001,16.001,32.001,36.001,16.001,24.001,36.001,28.001
135,12.6,28,32,44,32,40,20,32,40,32,24,20,32,32,28,24,20,28,32,20,32
NaN,NaN,36.001,8.0002,40.001,20.001,40.001,24.001,24.001,32.001,32.001,24.001,28.001,32.001,40.001,28.001,20.001,48.001,16,36.001,40.001,24.001
315,6.7,4.0001,8.0002,8.0002,20,8.0002,0,0,16,20,4.0001,52.001,0,12,8.0002,8.0002,16,16,16,16,16
NaN,NaN,8.0003,32.001,28.001,24.001,48.002,8.0003,24.001,32.001,36.001,28.001,20.001,20.001,24.001,4.0001,8.0003,36.001,32.001,16.001,8.0003,24.001
315,9.41,20,0,0,20,24,4,20,16,4,8.0001,4,24,8.0001,16,8.0001,4,0,8.0001,20,8.0001
NaN,NaN,28.001,24.001,44.001,16,20.001,16,20.001,32.001,8.0002,32.001,24.001,24.001,28.001,16,28.001,4.0001,24.001,32.001,20.001,32.001
135,0.26,20,12,16,32.001,20,20,32.001,24,24,32.001,32.001,28.001,12,8.0002,24,44.001,28.001,20,36.001,40.001
NaN,NaN,24,8.0002,24,12,20,16,28.001,8.0002,16,12,12,20,16,36.001,4.0001,20,12,24,24,12
315,3.2,24.001,4.0001,8.0002,16,12,20,16,0,8.0002,20,8.0002,0,24.001,4.0001,20,20,12,16,20,16
NaN,NaN,24,20,36.001,8.0002,20,28.001,20,28.001,16,16,24,28.001,32.001,24,36.001,16,8.0002,28.001,36.001,24
135,2.12,52.001,16,20,28,44.001,40.001,16,32,40.001,36.001,12,16,24,28,32,40.001,24,16,20,16
NaN,NaN,16.001,36.001,12,28.001,28.001,12,28.001,12,16.001,32.001,32.001,28.001,8.0003,20.001,8.0003,8.0003,4.0002,8.0003,8.0003,12
315,0.53,20,44,24,4,32,32,20,16,44,36,28,4,28,20,4,4,20,4,36,28
NaN,NaN,20.001,16.001,32.001,20.001,24.001,20.001,44.002,16.001,24.001,24.001,16.001,36.001,28.001,24.001,12,12,32.001,24.001,20.001,0
135,1.05,20,16,20,32,24,44.001,24,32,28,8.0001,32,16,20,16,32,36,16,28,44.001,36
NaN,NaN,36,40,24,4,16,12,12,20,24,12,8.0001,20,24,8.0001,20,12,16,12,12,28
315,6.7,8.0003,16.001,4.0001,16.001,20.001,4.0001,8.0003,8.0003,4.0001,8.0003,8.0003,0,28.001,12,0,8.0003,16.001,4.0001,0,12
NaN,NaN,28.001,40.001,24.001,20,24.001,16,24.001,40.001,24.001,24.001,28.001,36.001,32.001,36.001,20,24.001,36.001,12,28.001,44.001
135,0.53,24,12,20,24,8.0002,32.001,32.001,20,16,32.001,24,24,28.001,28.001,28.001,32.001,28.001,28.001,32.001,32.001
NaN,NaN,16,28.001,16,32.001,4.0001,32.001,4.0001,8.0002,24.001,44.001,16,16,20.001,4.0001,28.001,44.001,40.001,28.001,44.001,24.001
315,12.6,8.0001,16,12,8.0001,12,12,12,8.0001,12,8.0001,4.0001,16,12,0,40.001,16,8.0001,20,36.001,32
NaN,NaN,28.001,24.001,24.001,16,16,24.001,28.001,24.001,16,16,32.001,28.001,20.001,24.001,24.001,16,28.001,24.001,20.001,36.001
315,2.12,8.0001,12,12,24,8.0001,16,16,4.0001,12,0,12,12,16,16,24,12,20,24,8.0001,16
NaN,NaN,24,28.001,24,8.0002,16,40.001,28.001,20,36.001,40.001,16,16,12,36.001,36.001,28.001,32.001,36.001,16,36.001
315,4.32,20.001,16,20.001,20.001,8.0002,12,12,20.001,0,8.0002,28.001,8.0002,8.0002,8.0002,4.0001,12,8.0002,16,16,8.0002
NaN,NaN,16,20,31.999,20,16,23.999,16,23.999,27.999,23.999,12,7.9998,16,23.999,20,27.999,23.999,31.999,31.999,16
315,1.05,28.002,8.0005,8.0005,36.002,16.001,24.002,16.001,12.001,32.002,24.002,28.002,20.001,12.001,16.001,20.001,4.0003,12.001,28.002,12.001,12.001
NaN,NaN,36.001,4.0001,24.001,32.001,16,16,24.001,24.001,20,28.001,32.001,28.001,20,24.001,16,4.0001,24.001,12,8.0002,24.001
315,9.41,16,40.001,28,12,8.0001,4.0001,16,20,20,8.0001,12,12,8.0001,12,16,12,20,16,12,24
NaN,NaN,16.001,28.001,36.001,20.001,16.001,32.001,20.001,32.001,16.001,16.001,36.001,36.001,12,32.001,36.001,24.001,32.001,16.001,24.001,8.0003
315,0.032,12,16,20,24,28,12,8.0001,12,32,28,16,16,8.0001,12,52.001,36.001,24,20,40.001,20
NaN,NaN,32.001,12,12,20.001,20.001,20.001,28.001,8.0003,16.001,24.001,8.0003,8.0003,12,20.001,20.001,16.001,24.001,16.001,28.001,28.001
135,0.13,12,32,44,16,16,20,28,12,12,8.0001,12,28,28,36,28,36,8.0001,8.0001,16,16
NaN,NaN,16,20,12,16,8.0002,40.001,32.001,12,20,24,24,16,20,12,44.001,12,20,12,20,28.001
135,4.32,20.001,36.001,24.001,24.001,28.001,36.001,48.001,20.001,20.001,20.001,16,24.001,32.001,28.001,20.001,28.001,28.001,20.001,20.001,24.001
NaN,NaN,24,24,20,36.001,20,28,20,20,8.0001,4.0001,28,16,8.0001,28,12,44.001,8.0001,16,16,28
135,0.063,28.001,24.001,40.001,40.001,20.001,36.001,16,20.001,44.001,32.001,28.001,8.0002,36.001,16,16,20.001,24.001,12,36.001,20.001
NaN,NaN,12,16,32.001,0,44.001,32.001,24,20,28.001,24,24,24,24,32.001,16,24,28.001,8.0002,4.0001,32.001
135,3.2,16,24,28,12,32,28,24,36.001,36.001,20,12,16,16,36.001,28,44.001,24,16,48.001,28
NaN,NaN,20.001,12,28.001,24.001,36.001,24.001,28.001,16.001,28.001,16.001,28.001,36.001,24.001,12,24.001,28.001,36.001,36.001,16.001,8.0003
135,0.26,44.001,28,4,20,24,28,48.001,16,16,12,20,20,20,24,28,20,12,20,16,12
NaN,NaN,16,16,28.001,28.001,20.001,32.001,8.0002,24.001,16,20.001,20.001,8.0002,8.0002,0,12,16,4.0001,8.0002,16,16
315,0.26,16,8.0002,24,12,28.001,16,20,28.001,16,24,28.001,24,8.0002,28.001,28.001,16,4.0001,12,16,12
NaN,NaN,28,12,28,4.0001,20,24,32,12,44.001,16,24,32,24,28,12,20,48.001,16,36.001,8.0001
135,6.7,40.001,28.001,20.001,20.001,20.001,8.0002,16,12,20.001,24.001,24.001,8.0002,24.001,28.001,16,32.001,16,20.001,24.001,20.001
NaN,NaN,32.001,20,60.001,32.001,44.001,48.001,20,8.0002,12,24,16,16,12,8.0002,16,20,28.001,12,32.001,40.001
135,0.032,12,20,16,20,16,12,24.001,16,12,8.0002,12,4.0001,32.001,28.001,24.001,24.001,40.001,20,4.0001,20
NaN,NaN,12,16,24.001,28.001,24.001,12,8.0002,24.001,20.001,16,28.001,24.001,32.001,20.001,20.001,16,28.001,28.001,8.0002,4.0001
135,9.41,12,16,20,28,24,24,28,28,44.001,16,40.001,28,20,32,16,44.001,16,16,20,24
NaN,NaN,8.0002,12,20,12,32.001,12,12,8.0002,20,20,16,4.0001,12,8.0002,24.001,12,20,4.0001,24.001,24.001
315,0.063,24.001,40.001,12,16,20,16,12,8.0002,16,16,16,20,8.0002,24.001,16,12,12,20,12,36.001
NaN,NaN,24.001,12,20.001,20.001,20.001,28.001,16,24.001,16,20.001,28.001,28.001,40.001,12,28.001,28.001,16,8.0002,16,16
135,12.6,4.0001,36.001,28.001,4.0001,12,24.001,12,40.001,32.001,36.001,24.001,20,16,40.001,24.001,8.0002,24.001,16,16,16
NaN,NaN,28.001,24,24,24,16,24,12,28.001,36.001,16,36.001,12,28.001,16,12,32.001,28.001,12,16,4.0001
315,0.13,12,20,4.0001,8.0002,16,8.0002,16,36.001,8.0002,24,20,12,20,28.001,4.0001,20,8.0002,20,16,16
NaN,NaN,12,8.0002,12,20,16,24.001,20,20,36.001,20,12,12,8.0002,20,12,32.001,20,20,36.001,24.001
135,2.12,20,32.001,8.0002,24.001,24.001,12,24.001,32.001,36.001,12,12,16,12,16,36.001,16,16,28.001,24.001,24.001
NaN,NaN,24.001,40.001,20,20,36.001,24.001,24.001,24.001,20,24.001,20,16,12,28.001,12,20,16,20,32.001,12
315,1.05,4,4,24,12,8,8,0,16,36,12,4,20,0,12,8,20,16,16,32,40
NaN,NaN,24.001,36.001,28.001,28.001,16.001,32.001,32.001,20.001,8.0003,32.001,24.001,40.002,28.001,16.001,28.001,20.001,40.002,8.0003,44.002,28.001
135,0.13,24,36.001,28.001,20,24,16,20,12,20,28.001,0,8.0002,16,20,4.0001,12,16,40.001,36.001,52.001
NaN,NaN,20,16,24.001,32.001,20,20,8.0002,28.001,20,24.001,32.001,24.001,28.001,16,8.0002,4.0001,12,16,20,12
315,12.6,4.0001,12,12,20,28.001,0,0,8.0002,16,12,12,12,0,12,8.0002,28.001,40.001,44.001,8.0002,36.001
NaN,NaN,16,24,12,28.001,28.001,20,28.001,28.001,40.001,24,32.001,12,32.001,32.001,44.001,24,28.001,32.001,8.0002,24
135,0.53,8.0002,8.0002,16,12,32.001,24,20,32.001,40.001,20,4.0001,12,20,20,28.001,32.001,16,16,40.001,8.0002
NaN,NaN,16,32,20,12,8.0001,16,24,32,36.001,28,20,8.0001,4.0001,16,32,16,20,12,16,12
135,1.05,12,16,20.001,16,12,16,4.0001,12,16,28.001,16,36.001,16,40.001,40.001,8.0002,12,12,48.001,12
NaN,NaN,4.0001,20.001,8.0002,16,24.001,20.001,24.001,12,20.001,28.001,12,20.001,24.001,24.001,16,24.001,20.001,20.001,16,8.0002
135,12.6,24,20,32,12,32,20,16,8.0001,36.001,8.0001,24,16,44.001,20,8.0001,28,24,16,24,32
NaN,NaN,20,16,20,24,24,4.0001,28.001,16,16,12,28.001,16,16,8.0002,24,24,24,28.001,8.0002,40.001
315,2.12,16,20.001,32.001,8.0002,4.0001,4.0001,20.001,12,16,0,16,8.0002,4.0001,12,8.0002,12,16,12,16,8.0002
NaN,NaN,8.0002,20.001,20.001,52.001,8.0002,4.0001,20.001,20.001,12,16,32.001,20.001,8.0002,32.001,32.001,28.001,40.001,16,32.001,16
135,3.2,8.0001,20,8.0001,28,32,24,24,24,24,32,12,24,20,24,24,28,36.001,24,32,12
NaN,NaN,12,16,8.0002,32.001,36.001,20,20,40.001,16,20,24,20,12,28.001,16,20,40.001,20,20,32.001
315,6.7,8.0002,28.001,12,24.001,12,8.0002,12,4.0001,8.0002,24.001,28.001,44.001,44.001,28.001,60.001,72.002,24.001,12,8.0002,4.0001
NaN,NaN,48.001,44.001,36,32,20,8.0001,32,48.001,16,20,28,16,44.001,16,40,24,32,24,40,32
315,0.26,36.001,20.001,24.001,28.001,16.001,24.001,20.001,24.001,16.001,36.001,20.001,8.0003,28.001,24.001,16.001,28.001,16.001,12,8.0003,8.0003
NaN,NaN,16,20,28.001,16,24,8.0002,20,28.001,24,40.001,16,16,24,12,16,12,28.001,20,20,16
315,0.53,4.0001,16,16,16,16,24,16,20,4.0001,8.0001,0,12,16,4.0001,12,24,16,16,20,12
NaN,NaN,32.001,12,12,16,12,20.001,8.0002,16,12,8.0002,12,24.001,20.001,8.0002,20.001,8.0002,16,40.001,32.001,12
135,0.26,24,24,16,16,16,12,24,16,8.0002,40.001,16,40.001,12,20,16,12,32.001,24,20,20
NaN,NaN,12,24.001,28.001,24.001,20,20,12,8.0002,8.0002,16,4.0001,16,32.001,16,24.001,12,16,12,20,32.001
135,4.32,16,20,8.0002,8.0002,12,28.001,8.0002,4.0001,16,44.001,32.001,0,16,36.001,24.001,32.001,16,36.001,24.001,16
NaN,NaN,48.001,24.001,40.001,20,36.001,24.001,20,8.0002,20,24.001,20,32.001,16,32.001,16,16,8.0002,4.0001,20,24.001
135,6.7,16,16,28.001,0,40.001,40.001,28.001,28.001,12,36.001,36.001,12,4.0001,12,24,16,24,32.001,16,20
NaN,NaN,12,24.001,32.001,32.001,8.0002,12,16,32.001,16,4.0001,28.001,24.001,28.001,12,20,36.001,16,12,4.0001,8.0002
135,0.032,16,8.0002,20,12,16,12,12,16,20,32.001,16,28.001,28.001,8.0002,28.001,24,24,12,24,28.001
NaN,NaN,8.0002,24,36.001,32.001,16,0,8.0002,28.001,12,20,16,20,20,24,20,48.001,28.001,32.001,8.0002,20
315,0.063,12,28,12,0,20,8.0001,24,20,28,4.0001,16,12,12,12,24,32,12,28,20,20
NaN,NaN,24.001,24.001,0,8.0002,20.001,24.001,20.001,16,0,16,16,16,12,12,16,8.0002,24.001,4.0001,8.0002,24.001
315,4.32,24,16,12,20,32,4.0001,12,0,12,4.0001,4.0001,4.0001,8.0001,20,8.0001,4.0001,8.0001,8.0001,24,28
NaN,NaN,12,24.001,16,20.001,28.001,48.001,12,20.001,36.001,36.001,12,24.001,12,16,20.001,16,28.001,20.001,40.001,20.001
135,9.41,12,24,28,24,28,20,32,16,24,24,12,20,32,36.001,24,16,28,40.001,32,20
NaN,NaN,12,20.001,32.001,28.001,28.001,16,16,12,16,8.0002,28.001,16,28.001,8.0002,12,20.001,4.0001,20.001,24.001,40.001
315,3.2,16,0,12,8.0002,16,0,4.0001,16,16,16,12,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,16,12,24.001
NaN,NaN,24,24,20,16,20,24,36.001,24,32.001,24,16,16,20,16,36.001,24,20,16,8.0002,12
315,9.41,20.001,8.0002,8.0002,4.0001,4.0001,28.001,16,4.0001,4.0001,0,4.0001,16,16,16,24.001,12,8.0002,12,12,8.0002
NaN,NaN,24.001,32.001,20,32.001,24.001,12,20,32.001,4.0001,12,32.001,20,20,16,8.0002,12,20,24.001,24.001,12
315,0.13,16,28,16,28,24,24,16,12,8.0001,20,12,20,12,16,20,0,8.0001,8.0001,16,16
NaN,NaN,48.001,28.001,32.001,24.001,20.001,40.001,16,24.001,12,20.001,32.001,36.001,0,32.001,8.0002,36.001,20.001,12,20.001,12
135,0.063,20,20,28,24,16,8.0001,8.0001,36.001,28,20,12,28,24,20,4.0001,4.0001,16,8.0001,28,8.0001
NaN,NaN,12,28.001,24.001,24.001,4.0001,8.0003,24.001,20.001,20.001,24.001,20.001,20.001,20.001,16.001,16.001,16.001,20.001,24.001,12,40.001
315,0.032,20,16,20,20,12,24,24,20,28.001,20,12,24,20,24,28.001,24,16,24,20,12
NaN,NaN,20,16,4.0001,20,12,12,32.001,20,12,16,20,20,36.001,8.0001,16,28,16,12,24,24
315,12.6,4.0001,12,12,0,4.0001,8.0002,12,8.0002,12,16,8.0002,12,12,8.0002,24.001,8.0002,8.0002,4.0001,16,8.0002
NaN,NaN,8.0002,12,12,12,16,36.001,16,24,32.001,24,28.001,20,28.001,16,12,16,20,24,20,20
135,6.7,8.0002,36.001,24.001,16,4.0001,20,24.001,36.001,20,24.001,28.001,36.001,40.001,28.001,20,28.001,24.001,32.001,16,16
NaN,NaN,12,16,8.0002,4.0001,12,24,12,24,16,12,36.001,20,32.001,20,24,32.001,24,16,16,40.001
135,0.032,12,20,28.001,4.0001,12,16,28.001,16,8.0002,24.001,24.001,4.0001,32.001,32.001,16,28.001,8.0002,32.001,16,24.001
NaN,NaN,24,32.001,8.0002,20,20,16,20,0,24,12,20,32.001,20,12,36.001,64.001,20,12,36.001,28.001
315,1.05,8.0002,8.0002,20,12,16,44.001,16,32.001,20,16,12,4.0001,12,12,20,12,8.0002,24.001,8.0002,28.001
NaN,NaN,16,20,32.001,32.001,24.001,16,28.001,20,12,24.001,20,20,28.001,36.001,36.001,32.001,32.001,12,12,28.001
315,0.032,16,16,24.001,12,4.0001,12,20,12,16,12,36.001,36.001,16,8.0002,24.001,16,8.0002,12,16,28.001
NaN,NaN,32,24,24,32,20,20,16,24,28,16,16,32,32,24,12,8.0001,4.0001,8.0001,16,20
135,0.53,12,24.001,24.001,16,12,28.001,16,16,16,32.001,24.001,8.0002,20.001,32.001,32.001,8.0002,16,8.0002,32.001,40.001
NaN,NaN,16,12,16,20,28,20,12,4,20,24,20,24,16,16,28,28,24,16,4,20
135,12.6,32.001,16.001,28.001,28.001,32.001,12,16.001,16.001,24.001,24.001,16.001,40.001,4.0001,20.001,28.001,20.001,12,16.001,24.001,28.001
NaN,NaN,16,16,16,24,24,16,44.001,20,36.001,28.001,24,28.001,32.001,16,24,28.001,8.0002,16,24,4.0001
315,0.26,24,12,16,12,32,12,40,8.0001,0,24,28,12,8.0001,44,44,8.0001,12,8.0001,20,20
NaN,NaN,8.0003,8.0003,8.0003,24.001,24.001,24.001,20.001,20.001,20.001,32.001,12,12,16.001,20.001,12,28.001,20.001,8.0003,12,4.0001
315,9.41,24,12,0,4.0001,12,20,4.0001,4.0001,8.0002,24,8.0002,8.0002,8.0002,12,16,4.0001,24,12,12,24
NaN,NaN,28.001,8.0002,12,24.001,40.001,24.001,12,20.001,24.001,28.001,8.0002,16,24.001,24.001,20.001,16,12,16,16,24.001
135,9.41,12,4.0001,28.001,36.001,24,32.001,24,20,16,24,44.001,20,20,36.001,36.001,48.001,20,20,32.001,40.001
NaN,NaN,8,12,12,24,8,8,4,24,16,8,8,0,20,4,16,16,12,24,16,24
135,2.12,4.0002,28.001,12,8.0003,24.001,28.001,20.001,28.001,24.001,4.0002,20.001,4.0002,24.001,20.001,24.001,20.001,24.001,32.001,16.001,24.001
NaN,NaN,4.0001,20,20,12,8.0002,36.001,16,8.0002,20,8.0002,16,16,12,40.001,20,8.0002,24,12,28.001,24
135,3.2,28.001,8.0002,8.0002,24.001,36.001,8.0002,32.001,48.001,20,20,24.001,20,28.001,12,20,16,28.001,20,16,24.001
NaN,NaN,16,8.0002,0,12,8.0002,24,8.0002,24,16,16,16,16,28.001,4.0001,24,20,28.001,32.001,20,12
315,0.063,24,4.0001,20,16,20,16,24,16,12,24,12,4.0001,24,20,12,12,40.001,20,12,0
NaN,NaN,4.0001,20.001,24.001,24.001,20.001,28.001,20.001,4.0001,16,20.001,36.001,24.001,28.001,16,28.001,24.001,4.0001,20.001,20.001,8.0002
315,0.13,4.0001,28.001,8.0002,12,16,16,20,12,12,8.0002,16,12,20,20,20,20,24.001,24.001,8.0002,16
NaN,NaN,8.0002,24,28.001,8.0002,24,12,16,0,12,0,16,16,20,16,12,16,16,20,12,20
135,0.13,8.0002,16,12,24,24,16,20,20,12,24,16,32.001,12,20,20,12,16,20,12,24
NaN,NaN,20,16,24,32,16,16,24,8.0001,16,12,16,32,20,16,16,20,32,32,44.001,8.0001
135,4.32,24.001,24.001,8.0002,4.0001,44.001,16,24.001,20.001,8.0002,12,20.001,4.0001,12,32.001,24.001,28.001,28.001,32.001,20.001,20.001
NaN,NaN,0,36.001,20,4.0001,32,16,36.001,8.0001,16,12,0,28,4.0001,16,20,8.0001,20,20,32,24
315,4.32,16,32.001,12,8.0002,0,20.001,20.001,16,16,4.0001,8.0002,12,0,8.0002,12,8.0002,4.0001,4.0001,16,12
NaN,NaN,16,28.001,32.001,16,20,20,20,24,28.001,16,20,20,16,28.001,24,8.0002,16,28.001,12,16
315,0.53,12,12,28.001,24.001,8.0002,20.001,24.001,28.001,12,8.0002,20.001,8.0002,4.0001,36.001,16,8.0002,8.0002,4.0001,0,4.0001
NaN,NaN,4.0001,0,12,20,16,24,16,20,12,16,12,28.001,28.001,24,8.0002,16,16,16,16,16
315,3.2,12,0,0,4.0001,4.0001,16,8.0002,0,12,8.0002,16,8.0002,16,16,16,4.0001,24.001,24.001,8.0002,20
NaN,NaN,12,24,20,20,24,12,28.001,24,16,8.0002,16,8.0002,24,20,8.0002,12,28.001,24,28.001,28.001
135,1.05,8.0002,16,20,24,16,28.001,20,8.0002,20,20,12,24,12,20,24,8.0002,28.001,12,8.0002,4.0001
NaN,NaN,36.001,8.0001,12,4.0001,24,16,16,12,0,12,12,32,24,16,16,24,8.0001,16,0,28
315,2.12,4.0001,12,4.0001,12,24.001,4.0001,12,8.0002,8.0002,20.001,4.0001,16,12,20.001,16,16,4.0001,8.0002,8.0002,12
NaN,NaN,24.001,8.0002,12,24.001,12,12,16,24.001,16,4.0001,36.001,20,24.001,24.001,20,28.001,4.0001,24.001,20,16
135,0.26,8.0002,28.001,12,20,16,12,12,20,0,4.0001,32.001,24,24,16,12,16,16,12,12,20
NaN,NaN,12,28.001,24,20,16,16,20,12,16,20,12,20,32.001,28.001,32.001,16,12,36.001,16,8.0002
135,0.063,12,4.0001,16,12,8.0002,16,20.001,0,16,20.001,24.001,12,12,20.001,16,8.0002,16,12,32.001,28.001
NaN,NaN,16,8.0002,12,16,24.001,20,36.001,12,32.001,36.001,12,4.0001,16,12,4.0001,16,8.0002,20,12,16
315,6.7,28.001,4.0001,4.0001,0,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,12,4.0001,8.0002,8.0002,0,32.001,16,16,16
NaN,NaN,16,8.0002,24,8.0002,8.0002,28.001,12,24,24,20,12,20,24,16,16,8.0002,16,8.0002,28.001,8.0002
315,1.05,4.0001,16,12,12,16,12,28,4.0001,8.0001,24,16,0,4.0001,24,12,12,20,28,4.0001,16
NaN,NaN,8.0002,20,12,24,28.001,4.0001,28.001,20,20,8.0002,16,16,20,16,24,24,12,4.0001,20,24
135,0.13,32.001,8.0002,8.0002,16,28.001,20.001,32.001,28.001,16,4.0001,12,20.001,28.001,16,16,24.001,12,16,24.001,20.001
NaN,NaN,20,8.0002,8.0002,20,28.001,8.0002,8.0002,24,28.001,20,16,20,8.0002,40.001,16,32.001,24,12,16,0
315,0.53,4.0001,8.0002,12,8.0002,4.0001,24.001,0,0,16,20.001,24.001,28.001,40.001,8.0002,12,20.001,16,20.001,24.001,16
NaN,NaN,12,24,8.0002,12,12,16,20,24,4.0001,8.0002,20,20,16,40.001,12,8.0002,16,24,12,20
135,0.26,20,8.0001,8.0001,12,4.0001,0,12,8.0001,32,12,20,20,4.0001,8.0001,12,28,20,4.0001,20,24
NaN,NaN,8.0002,20.001,16,12,16,36.001,12,4.0001,16,12,20.001,20.001,12,12,20.001,24.001,12,20.001,12,16
315,6.7,4.0001,12,12,0,4.0001,0,24.001,4.0001,4.0001,8.0002,16,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,12
