225,6.7,12,20.001,28.001,20.001,8.0002,24.001,8.0002,20.001,12,16,4.0001,4.0001,4.0001,28.001,24.001,8.0002,12,16,12,8.0002
NaN,NaN,16,20,16,8.0002,20,12,12,4.0001,16,16,16,12,16,24,28.001,20,12,16,20,12
405,4.32,16,8.0002,16,16,8.0002,4.0001,16,12,8.0002,4.0001,12,8.0002,28.001,20.001,24.001,8.0002,28.001,8.0002,24.001,12
NaN,NaN,16,20,16,12,20,8.0001,8.0001,24,20,20,16,12,16,0,16,16,8.0001,24,16,16
405,2.12,20,36,20,20,16,16,20,12,20,32,12,12,8,24,12,12,16,12,28,12
NaN,NaN,12.001,12.001,20.001,12.001,12.001,8.0004,8.0004,8.0004,20.001,12.001,16.001,8.0004,8.0004,16.001,16.001,12.001,16.001,20.001,12.001,20.001
225,0.032,8.0001,4.0001,16,4.0001,12,20,12,16,16,16,12,28,12,12,4.0001,12,8.0001,24,16,4.0001
NaN,NaN,16,12,12,4.0001,0,16,16,16,12,8.0002,16,16,12,12,24.001,8.0002,16,24.001,12,4.0001
225,1.05,12,16,12,12,12,16,28.001,16,28.001,16,0,16,20,8.0002,12,24,24,4.0001,20,24
NaN,NaN,12,12,16,24.001,8.0002,20,8.0002,8.0002,8.0002,16,16,16,8.0002,20,8.0002,24.001,20,12,20,16
225,0.063,4.0001,4.0001,16,8.0002,16,8.0002,24.001,16,20.001,8.0002,12,12,20.001,16,8.0002,20.001,8.0002,8.0002,20.001,4.0001
NaN,NaN,12,24,20,12,20,12,28,20,4.0001,4.0001,12,8.0001,4.0001,24,20,20,12,4.0001,28,16
405,0.032,16,12,16,20,8.0002,8.0002,12,16,8.0002,4.0001,12,12,8.0002,16,4.0001,24.001,12,20,16,20
NaN,NaN,8.0002,8.0002,12,12,16,16,16,8.0002,20.001,20.001,8.0002,12,24.001,28.001,20.001,16,8.0002,16,20.001,16
405,6.7,32,20,12,12,4.0001,24,16,28,20,12,28,16,12,16,16,16,8.0001,16,4.0001,16
NaN,NaN,16,12,16,16,12,16,16,4.0001,16,12,12,4.0001,12,16,8.0002,12,8.0002,28.001,8.0002,28.001
405,0.53,20,20,4.0001,8.0001,0,4.0001,24,8.0001,32,24,20,20,8.0001,12,8.0001,16,8.0001,0,4.0001,16
NaN,NaN,36.001,16.001,20.001,12,8.0003,4.0001,12,16.001,4.0001,20.001,12,8.0003,16.001,24.001,32.001,12,20.001,20.001,20.001,36.001
225,0.13,16,24.001,8.0002,12,16,16,12,4.0001,8.0002,16,8.0002,0,8.0002,20,12,16,16,8.0002,12,12
NaN,NaN,12,20,4.0001,8.0001,20,16,8.0001,16,16,16,4.0001,4.0001,12,20,12,0,12,8.0001,4.0001,12
405,0.26,16,16,12,32.001,28.001,12,8.0002,16,12,32.001,16,20.001,24.001,24.001,20.001,4.0001,24.001,16,8.0002,8.0002
NaN,NaN,16,16,8.0001,12,16,8.0001,8.0001,8.0001,24,8.0001,12,16,12,8.0001,12,16,16,16,12,16
225,9.41,8.0003,4.0001,16.001,16.001,12,4.0001,32.001,20.001,16.001,12,16.001,20.001,4.0001,12,20.001,20.001,16.001,16.001,32.001,28.001
NaN,NaN,16,36.001,16,16,12,16,16,12,16,8.0002,8.0002,20,20,4.0001,12,32.001,16,8.0002,20,36.001
225,12.6,36.001,28.001,20,16,4.0001,12,12,4.0001,20,24,24,4.0001,12,16,8.0002,8.0002,16,4.0001,8.0002,12
NaN,NaN,24.001,12,8.0002,24.001,8.0002,20.001,20.001,16,24.001,20.001,16,20.001,12,16,16,8.0002,20.001,4.0001,4.0001,16
405,9.41,8.0002,4.0001,16,16,16,12,12,20,20,12,12,8.0002,12,12,12,20,20,32.001,12,16
NaN,NaN,12,4.0001,12,20,8.0002,24.001,28.001,12,32.001,12,8.0002,8.0002,16,16,4.0001,16,8.0002,20,16,24.001
225,2.12,12,16,24,4.0001,8.0002,20,8.0002,12,16,20,16,16,8.0002,0,20,20,24,8.0002,24,12
