NaN,NaN,64.002,72.002,68.002,52.001,64.002,48.001,88.002,76.002,64.002,76.002,80.002,44.001,48.001,52.001,76.002,60.002,76.002,48.001,72.002,52.001
270,0.063,68.001,64.001,48.001,68.001,60.001,60.001,56.001,80.001,48.001,48.001,56.001,84.001,52.001,48.001,56.001,72.001,84.001,84.001,56.001,56.001
NaN,NaN,76.002,64.002,76.002,72.002,100,68.002,80.002,48.001,88.002,84.002,76.002,76.002,68.002,92.003,68.002,60.002,40.001,84.002,40.001,76.002
90,6.7,68.002,56.002,64.002,68.002,44.001,76.002,72.002,76.002,60.002,56.002,60.002,52.001,68.002,68.002,96.003,84.002,56.002,68.002,56.002,60.002
NaN,NaN,40.001,60.001,64.001,48.001,44.001,72.002,68.001,60.001,48.001,72.002,64.001,88.002,52.001,64.001,44.001,56.001,44.001,68.001,52.001,64.001
270,0.13,64.002,52.001,60.002,84.002,60.002,64.002,64.002,52.001,56.002,68.002,72.002,88.002,64.002,52.001,52.001,56.002,56.002,60.002,48.001,76.002
NaN,NaN,48,56,60,56,96.001,64,52,64,92.001,88.001,68.001,60,60,84.001,56,60,68.001,64,52,48
270,0.26,72.002,92.003,52.001,52.001,44.001,80.002,72.002,84.002,68.002,36.001,80.002,56.002,56.002,52.001,80.002,64.002,60.002,52.001,52.001,52.001
NaN,NaN,60.001,64.001,64.001,48.001,48.001,60.001,56.001,56.001,52.001,56.001,48.001,60.001,72.001,48.001,68.001,56.001,60.001,48.001,68.001,60.001
90,2.12,56.001,84.002,64.001,56.001,68.001,80.002,72.001,60.001,72.001,68.001,56.001,56.001,80.002,64.001,52.001,44.001,64.001,68.001,68.001,68.001
NaN,NaN,71.999,63.999,67.999,59.999,71.999,79.999,59.999,59.999,83.999,59.999,59.999,36,67.999,63.999,63.999,63.999,59.999,75.999,51.999,63.999
90,0.063,60.003,72.004,64.003,64.003,52.003,76.004,64.003,64.003,48.003,52.003,40.002,52.003,52.003,52.003,52.003,76.004,56.003,68.004,76.004,64.003
NaN,NaN,52.001,80.002,40.001,88.002,68.001,60.001,48.001,56.001,48.001,64.001,76.002,72.001,72.001,48.001,48.001,64.001,80.002,36.001,44.001,56.001
90,3.2,104,80.002,60.002,80.002,76.002,60.002,60.002,60.002,64.002,68.002,68.002,44.001,64.002,64.002,52.001,64.002,56.002,64.002,60.002,68.002
NaN,NaN,56.001,72.001,52.001,44.001,56.001,68.001,64.001,68.001,60.001,88.002,60.001,52.001,68.001,72.001,84.002,76.002,60.001,60.001,84.002,84.002
270,6.7,52.001,40.001,76.002,76.002,68.001,48.001,72.002,68.001,68.001,56.001,52.001,48.001,44.001,64.001,64.001,72.002,76.002,52.001,64.001,64.001
NaN,NaN,64.001,48.001,60.001,52.001,72.001,72.001,52.001,60.001,72.001,64.001,68.001,76.001,84.001,44.001,56.001,68.001,68.001,68.001,64.001,52.001
90,0.26,60.002,64.002,60.002,48.002,80.003,72.002,56.002,76.003,64.002,92.003,80.003,56.002,60.002,56.002,64.002,72.002,56.002,48.002,64.002,64.002
NaN,NaN,60.001,68.001,88.001,72.001,56.001,60.001,68.001,72.001,68.001,76.001,84.001,80.001,48.001,68.001,60.001,68.001,68.001,72.001,72.001,84.001
90,12.6,52.001,76.002,64.001,76.002,76.002,64.001,92.002,76.002,52.001,60.001,80.002,100,48.001,56.001,56.001,92.002,68.001,56.001,56.001,56.001
NaN,NaN,60.002,64.002,52.001,48.001,76.002,72.002,64.002,56.002,76.002,64.002,40.001,76.002,64.002,68.002,72.002,72.002,64.002,64.002,76.002,84.002
270,0.032,64.001,72.001,68.001,64.001,68.001,56.001,88.001,68.001,56.001,52.001,60.001,52.001,48.001,60.001,60.001,92.001,60.001,60.001,56.001,72.001
NaN,NaN,80.002,40.001,68.002,48.001,76.002,56.002,60.002,64.002,60.002,64.002,52.001,56.002,72.002,84.002,52.001,84.002,68.002,76.002,72.002,80.002
90,0.032,56.001,88.001,64.001,64.001,68.001,84.001,64.001,40.001,48.001,48.001,64.001,64.001,56.001,72.001,60.001,56.001,64.001,84.001,52.001,44.001
NaN,NaN,52.001,56.002,72.002,56.002,64.002,60.002,60.002,48.001,52.001,36.001,60.002,64.002,56.002,68.002,44.001,88.002,60.002,60.002,48.001,80.002
270,9.41,84.002,76.002,56.001,52.001,56.001,64.001,52.001,96.002,76.002,48.001,68.001,72.001,72.001,48.001,68.001,52.001,88.002,60.001,64.001,48.001
NaN,NaN,84.002,76.002,72.002,60.001,52.001,68.001,40.001,72.002,52.001,56.001,64.001,48.001,84.002,64.001,68.001,44.001,68.001,72.002,80.002,44.001
90,9.41,60.001,72.001,100,48.001,80.001,48.001,64.001,68.001,52.001,44.001,88.001,44.001,68.001,52.001,76.001,44.001,40.001,56.001,60.001,84.001
NaN,NaN,84.002,64.001,72.001,72.001,48.001,56.001,80.002,64.001,64.001,84.002,64.001,60.001,80.002,64.001,40.001,52.001,52.001,80.002,60.001,56.001
270,3.2,56.002,76.003,72.002,64.002,76.003,76.003,56.002,80.003,64.002,52.002,60.002,52.002,48.002,68.002,60.002,68.002,52.002,56.002,68.002,40.001
NaN,NaN,84.002,56.001,72.001,96.002,60.001,60.001,48.001,64.001,64.001,60.001,72.001,84.002,64.001,60.001,48.001,60.001,40.001,68.001,68.001,72.001
90,0.53,60.001,56.001,56.001,52.001,60.001,92.001,48.001,44.001,60.001,80.001,40.001,40.001,40.001,88.001,48.001,60.001,56.001,64.001,76.001,68.001
NaN,NaN,56.001,36.001,76.002,84.002,64.002,52.001,88.002,48.001,68.002,72.002,52.001,100,56.001,88.002,80.002,72.002,68.002,60.002,56.001,96.003
90,4.32,48.001,52.001,52.001,64.001,64.001,80.002,76.002,68.001,60.001,64.001,52.001,80.002,68.001,76.002,64.001,64.001,84.002,56.001,64.001,48.001
NaN,NaN,72.001,68.001,56.001,72.001,60.001,76.002,80.002,60.001,64.001,72.001,48.001,60.001,64.001,68.001,60.001,64.001,52.001,72.001,72.001,64.001
270,4.32,80.002,68.002,96.002,60.001,52.001,56.001,60.001,64.002,48.001,68.002,64.002,40.001,64.002,56.001,68.002,72.002,68.002,60.001,56.001,64.002
NaN,NaN,68.001,76.001,64.001,80.001,72.001,20,52.001,48.001,60.001,68.001,52.001,68.001,76.001,56.001,68.001,60.001,68.001,76.001,68.001,72.001
90,1.05,56.002,92.003,72.002,68.002,68.002,84.002,60.002,56.002,60.002,84.002,68.002,88.002,36.001,44.001,92.003,76.002,48.001,56.002,72.002,60.002
NaN,NaN,52.001,64.001,68.002,84.002,60.001,60.001,44.001,84.002,44.001,56.001,68.002,72.002,56.001,68.002,76.002,72.002,76.002,60.001,56.001,84.002
270,4.32,76.001,64.001,44.001,72.001,88.002,80.002,48.001,60.001,76.001,64.001,76.001,56.001,56.001,68.001,60.001,68.001,64.001,80.002,52.001,68.001
NaN,NaN,67.996,67.996,67.996,71.996,83.996,91.995,71.996,39.998,47.998,59.997,67.996,51.997,51.997,47.998,87.995,63.997,91.995,43.998,71.996,47.998
90,6.7,72.001,60,60,92.001,72.001,48,68.001,88.001,76.001,76.001,64,56,76.001,72.001,72.001,60,68.001,60,76.001,64
NaN,NaN,88.002,76.002,72.001,64.001,84.002,68.001,40.001,76.002,56.001,68.001,80.002,56.001,52.001,40.001,48.001,76.002,44.001,60.001,72.001,44.001
270,0.032,72.003,48.002,68.003,48.002,80.004,56.003,72.003,56.003,68.003,48.002,80.004,72.003,44.002,76.004,72.003,84.004,72.003,56.003,72.003,64.003
NaN,NaN,72.005,72.005,60.004,84.006,60.004,56.004,80.006,36.003,72.005,72.005,64.005,40.003,80.006,72.005,60.004,72.005,72.005,56.004,68.005,64.005
270,1.05,80.003,80.003,64.002,56.002,52.002,56.002,56.002,68.002,52.002,56.002,76.003,56.002,72.002,72.002,76.003,68.002,56.002,44.001,80.003,52.002
NaN,NaN,88.001,64.001,72.001,76.001,68.001,60.001,64.001,52.001,64.001,52.001,64.001,80.001,68.001,88.001,56.001,64.001,80.001,48.001,48.001,80.001
90,12.6,88.002,72.002,52.001,60.002,72.002,52.001,72.002,56.002,84.002,60.002,52.001,60.002,60.002,60.002,64.002,60.002,84.002,76.002,56.002,48.001
NaN,NaN,80.002,60.001,64.001,52.001,56.001,72.001,52.001,56.001,76.002,48.001,80.002,80.002,68.001,48.001,60.001,56.001,64.001,72.001,68.001,68.001
270,0.53,68.001,64.001,80.002,68.001,68.001,48.001,68.001,84.002,80.002,28.001,76.002,96.002,52.001,60.001,72.001,64.001,68.001,68.001,56.001,64.001
NaN,NaN,52.001,80.002,44.001,100,84.002,76.002,48.001,64.002,84.002,76.002,72.002,40.001,72.002,68.002,72.002,72.002,44.001,80.002,64.002,40.001
90,0.063,44.001,64.001,92.002,72.001,56.001,84.002,52.001,68.001,84.002,68.001,60.001,68.001,56.001,80.002,88.002,76.002,68.001,52.001,72.001,76.002
NaN,NaN,56.001,64.001,40.001,68.001,72.002,72.002,56.001,84.002,64.001,56.001,44.001,60.001,68.001,68.001,72.002,56.001,88.002,76.002,48.001,52.001
270,0.26,64.001,68.001,72.001,64.001,64.001,56.001,64.001,60.001,52.001,76.002,88.002,64.001,36.001,56.001,56.001,52.001,64.001,64.001,68.001,76.002
NaN,NaN,68.001,68.001,68.001,64.001,60.001,52.001,60.001,48.001,68.001,60.001,48.001,68.001,84.002,76.002,68.001,60.001,76.002,68.001,60.001,60.001
270,3.2,88.002,44.001,48.001,88.002,48.001,76.002,68.001,48.001,76.002,76.002,60.001,64.001,68.001,64.001,64.001,56.001,64.001,44.001,72.001,64.001
NaN,NaN,56.001,64.001,60.001,76.002,68.001,72.002,88.002,88.002,52.001,64.001,48.001,84.002,56.001,60.001,60.001,72.002,60.001,56.001,68.001,60.001
90,0.53,52.001,60.001,48.001,68.001,92.002,48.001,68.001,72.001,76.002,76.002,56.001,56.001,64.001,68.001,60.001,44.001,64.001,72.001,52.001,56.001
NaN,NaN,56.001,96.002,56.001,52.001,64.001,64.001,80.002,60.001,48.001,40.001,60.001,52.001,56.001,64.001,72.001,80.002,68.001,48.001,60.001,48.001
90,9.41,64.002,80.002,60.002,76.002,64.002,44.001,64.002,68.002,68.002,76.002,68.002,52.001,72.002,60.002,72.002,60.002,56.002,80.002,76.002,48.001
NaN,NaN,56.001,56.001,76.002,56.001,68.001,80.002,76.002,52.001,52.001,60.001,44.001,88.002,68.001,76.002,84.002,68.001,72.001,48.001,68.001,76.002
90,3.2,76.001,60,84.001,68.001,64,56,76.001,56,68.001,60,84.001,72.001,60,60,76.001,76.001,80.001,76.001,64,84.001
NaN,NaN,88.003,56.002,72.002,56.002,76.003,56.002,56.002,56.002,76.003,80.003,64.002,76.003,64.002,80.003,84.003,60.002,64.002,84.003,56.002,44.001
90,0.26,80.001,96.001,72.001,60,76.001,52,68.001,84.001,56,64,92.001,48,68.001,52,96.001,84.001,72.001,60,68.001,52
NaN,NaN,60.002,52.002,60.002,76.003,68.002,76.003,68.002,80.003,72.002,52.002,56.002,76.003,72.002,48.002,72.002,60.002,64.002,84.003,48.002,72.002
90,0.13,52.001,60.001,68.001,60.001,64.001,64.001,92.002,84.002,76.002,80.002,76.002,56.001,56.001,64.001,76.002,68.001,60.001,60.001,44.001,84.002
NaN,NaN,76.002,64.001,72.001,72.001,60.001,64.001,52.001,68.001,76.002,56.001,52.001,72.001,88.002,64.001,72.001,40.001,48.001,60.001,72.001,68.001
270,2.12,52.001,64.002,52.001,60.002,64.002,88.002,56.002,76.002,60.002,52.001,72.002,60.002,84.002,56.002,72.002,56.002,44.001,56.002,72.002,68.002
NaN,NaN,56.001,72.001,52.001,64.001,68.001,88.001,56.001,68.001,68.001,72.001,52.001,52.001,64.001,56.001,52.001,64.001,72.001,60.001,68.001,48.001
90,0.032,72.002,72.002,68.002,68.002,84.002,92.003,68.002,72.002,60.002,96.003,52.001,64.002,48.001,80.002,80.002,52.001,40.001,76.002,64.002,68.002
NaN,NaN,72.001,64.001,76.002,68.001,64.001,72.001,68.001,72.001,36.001,64.001,52.001,80.002,52.001,72.001,56.001,60.001,68.001,76.002,60.001,64.001
90,2.12,56.001,60.001,64.001,80.001,100,80.001,64.001,64.001,64.001,64.001,68.001,76.001,60.001,60.001,68.001,52.001,56.001,72.001,48.001,72.001
NaN,NaN,48.002,52.002,76.003,52.002,56.002,60.002,60.002,64.002,72.002,60.002,88.003,76.003,80.003,60.002,52.002,64.002,80.003,68.002,72.002,56.002
270,12.6,56,60,48,60,44,44,72.001,44,64,60,60,52,60,56,44,44,48,48,64,60
NaN,NaN,60.002,84.002,72.002,68.002,76.002,56.002,96.003,72.002,64.002,72.002,68.002,88.002,88.002,72.002,64.002,52.001,76.002,72.002,68.002,48.001
270,0.13,80.002,80.002,60.002,44.001,56.002,72.002,64.002,48.001,72.002,76.002,56.002,60.002,56.002,52.001,72.002,48.001,64.002,72.002,48.001,72.002
NaN,NaN,52.001,64.001,64.001,48.001,60.001,60.001,96.002,72.001,64.001,76.002,48.001,76.002,72.001,68.001,56.001,108,60.001,60.001,48.001,76.002
90,4.32,76.002,68.001,60.001,56.001,64.001,68.001,44.001,44.001,76.002,84.002,56.001,52.001,84.002,52.001,48.001,84.002,64.001,68.001,80.002,68.001
NaN,NaN,84.001,56.001,88.001,52.001,76.001,64.001,72.001,60.001,52.001,76.001,84.001,84.001,68.001,60.001,64.001,76.001,64.001,68.001,76.001,60.001
270,9.41,72.002,48.001,52.001,64.002,60.002,52.001,64.002,64.002,72.002,48.001,52.001,56.002,64.002,60.002,76.002,48.001,40.001,68.002,36.001,60.002
NaN,NaN,76.002,92.002,60.001,72.001,72.001,60.001,80.002,68.001,68.001,40.001,60.001,56.001,60.001,60.001,44.001,80.002,48.001,52.001,76.002,56.001
270,6.7,76.002,48.001,52.001,52.001,88.002,52.001,40.001,60.001,48.001,64.001,60.001,52.001,52.001,64.001,80.002,48.001,68.001,64.001,68.001,72.001
NaN,NaN,60.001,64.001,76.002,76.002,68.001,80.002,72.001,60.001,60.001,52.001,84.002,64.001,68.001,56.001,56.001,84.002,48.001,56.001,56.001,60.001
270,0.063,60.001,60.001,76.002,60.001,92.002,52.001,56.001,64.001,68.001,72.002,64.001,64.001,60.001,80.002,72.002,84.002,64.001,68.001,64.001,64.001
NaN,NaN,80.002,68.002,64.002,48.001,64.002,72.002,80.002,60.002,64.002,40.001,72.002,76.002,64.002,60.002,56.002,68.002,68.002,60.002,44.001,72.002
270,0.13,56.001,72.001,64.001,52.001,76.002,68.001,68.001,64.001,76.002,52.001,72.001,52.001,72.001,52.001,68.001,72.001,64.001,84.002,56.001,60.001
NaN,NaN,60.001,72.002,76.002,60.001,60.001,60.001,52.001,40.001,64.001,48.001,88.002,68.001,60.001,52.001,60.001,64.001,80.002,76.002,52.001,84.002
270,12.6,72.001,44.001,68.001,52.001,72.001,56.001,60.001,56.001,64.001,52.001,60.001,56.001,68.001,84.002,52.001,52.001,40.001,68.001,56.001,68.001
NaN,NaN,52.001,64.001,76.002,64.001,72.002,64.001,80.002,76.002,52.001,72.002,76.002,84.002,56.001,60.001,60.001,80.002,60.001,84.002,88.002,76.002
270,0.53,100,52.001,80.002,68.001,92.002,72.002,72.002,48.001,56.001,80.002,56.001,52.001,76.002,68.001,72.002,64.001,76.002,44.001,80.002,60.001
NaN,NaN,80.002,64.002,56.001,84.002,64.002,60.002,64.002,76.002,72.002,56.001,44.001,76.002,100,72.002,60.002,64.002,96.003,76.002,64.002,52.001
270,3.2,72.001,68.001,64.001,76.001,48.001,60.001,60.001,60.001,68.001,52.001,72.001,60.001,48.001,72.001,76.001,48.001,64.001,80.001,92.001,68.001
NaN,NaN,40.001,60.002,72.002,76.002,64.002,72.002,60.002,64.002,64.002,56.002,64.002,60.002,72.002,60.002,68.002,56.002,60.002,60.002,64.002,60.002
90,0.032,64.001,60.001,64.001,36.001,72.001,76.001,76.001,56.001,60.001,68.001,48.001,56.001,76.001,44.001,72.001,60.001,68.001,84.001,60.001,56.001
NaN,NaN,68.002,64.002,48.001,60.002,52.001,72.002,76.002,52.001,52.001,68.002,76.002,56.002,64.002,60.002,48.001,56.002,64.002,72.002,52.001,64.002
90,12.6,52.001,52.001,56.001,80.001,52.001,68.001,68.001,80.001,56.001,72.001,76.001,92.001,64.001,80.001,64.001,80.001,52.001,56.001,76.001,56.001
NaN,NaN,64.001,60.001,68.001,56.001,68.001,64.001,56.001,56.001,92.002,72.001,52.001,52.001,64.001,92.002,72.001,60.001,72.001,88.002,68.001,68.001
90,1.05,52.001,56.002,64.002,76.002,64.002,60.002,60.002,80.002,48.001,40.001,56.002,64.002,60.002,68.002,56.002,68.002,72.002,56.002,60.002,76.002
NaN,NaN,72.001,56.001,72.001,48.001,88.002,76.002,60.001,76.002,68.001,80.002,32.001,60.001,72.001,92.002,64.001,92.002,60.001,60.001,88.002,56.001
90,0.063,84.002,72.002,76.002,64.002,60.002,76.002,56.001,56.001,52.001,52.001,68.002,76.002,48.001,52.001,52.001,68.002,64.002,64.002,56.001,52.001
NaN,NaN,84.001,60.001,72.001,52.001,76.001,68.001,64.001,68.001,44.001,72.001,56.001,68.001,64.001,64.001,76.001,56.001,52.001,60.001,72.001,48.001
90,4.32,48.001,60.001,88.002,64.001,88.002,60.001,80.002,68.001,72.001,44.001,68.001,76.001,92.002,64.001,64.001,80.002,68.001,76.001,72.001,64.001
NaN,NaN,72.002,76.002,44.001,60.002,68.002,96.003,56.002,48.001,64.002,64.002,64.002,64.002,84.002,76.002,84.002,60.002,48.001,72.002,68.002,80.002
270,0.26,40,72.001,68.001,80.001,64,56,60,44,72.001,64,56,56,68.001,84.001,56,44,68.001,76.001,52,52
