405,4.32,32.001,8.0002,16,12,0,4.0001,12,0,4.0001,12,8.0002,8.0002,16,16,0,4.0001,8.0002,16,12,4.0001
NaN,NaN,20,44.001,44.001,36.001,24.001,12,20,20,32.001,20,24.001,44.001,32.001,20,16,16,16,24.001,28.001,24.001
405,12.6,16,8.0001,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,16,12,24,4.0001,12,8.0001,12,12,4.0001,16
NaN,NaN,8.0002,32.001,32.001,20.001,32.001,16,16,20.001,28.001,32.001,28.001,28.001,36.001,48.001,32.001,36.001,36.001,60.002,40.001,36.001
225,0.063,44,44,40,28,28,40,44,56,36,52,40,48,48,32,28,44,36,0,12,12
NaN,NaN,4.0001,28.001,60.002,52.002,44.001,36.001,44.001,44.001,56.002,48.002,36.001,44.001,24.001,20.001,60.002,52.002,56.002,32.001,52.002,24.001
405,6.7,20,12,16,4.0001,16,8.0002,24.001,20,0,4.0001,16,20,40.001,4.0001,16,16,40.001,12,12,28.001
NaN,NaN,28.001,52.001,52.001,20,44.001,44.001,44.001,40.001,56.001,44.001,16,44.001,44.001,44.001,56.001,48.001,40.001,24,32.001,32.001
225,0.13,48.001,20,28.001,32.001,0,4.0001,0,4.0001,0,4.0001,0,0,0,8.0002,8.0002,12,0,4.0001,0,0
NaN,NaN,16,20.001,28.001,12,28.001,24.001,12,28.001,24.001,28.001,28.001,8.0002,32.001,36.001,40.001,24.001,24.001,40.001,0,8.0002
405,0.53,8.0002,12,20,8.0002,16,16,0,4.0001,8.0002,8.0002,16,16,20,28.001,16,8.0002,20,28.001,36.001,36.001
NaN,NaN,0,4.0001,0,8.0002,8.0002,0,4.0001,0,4.0001,8.0002,16,20,12,24,24,20,16,12,36.001,24
225,2.12,24.001,52.001,56.001,72.002,52.001,52.001,24.001,56.001,48.001,60.001,48.001,24.001,56.001,40.001,44.001,36.001,56.001,36.001,52.001,52.001
NaN,NaN,40,36,40,20,4,20,20,4,0,4,0,4,20,4,8.0001,8.0001,4,12,24,32
225,4.32,88.003,100,76.003,80.003,40.001,52.002,40.001,44.001,72.002,52.002,48.002,56.002,52.002,44.001,48.002,52.002,32.001,60.002,40.001,56.002
NaN,NaN,36.001,56.001,56.001,52.001,32.001,16,12,28.001,8.0002,8.0002,84.002,24.001,48.001,40.001,44.001,56.001,36.001,52.001,40.001,40.001
405,2.12,24,16,16,12,12,8.0002,16,8.0002,12,36.001,20,52.001,48.001,52.001,36.001,20,40.001,60.001,40.001,28.001
NaN,NaN,52.001,60.002,68.002,48.001,68.002,72.002,60.002,44.001,48.001,48.001,52.001,44.001,48.001,56.002,60.002,52.001,60.002,28.001,40.001,32.001
405,0.063,64.001,16,56.001,28,36.001,40.001,36.001,32,24,36.001,56.001,44.001,32,44.001,44.001,32,56.001,60.001,40.001,24
NaN,NaN,12,20.001,12,4.0001,8.0002,4.0001,12,4.0001,0,4.0001,0,16,48.001,52.001,44.001,56.002,40.001,36.001,32.001,52.001
405,0.13,44.001,36.001,48.001,20,4.0001,8.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,8.0001,32,32,28
NaN,NaN,32.001,24.001,40.001,32.001,44.001,40.001,20,40.001,24.001,0,0,0,8.0002,0,8.0002,4.0001,8.0002,8.0002,0,4.0001
405,1.05,28.001,4.0002,4.0002,20.001,28.001,20.001,8.0003,16.001,16.001,8.0003,12,4.0002,16.001,28.001,12,12,16.001,40.002,44.002,28.001
NaN,NaN,36,36,32,40,44,32,24,28,32,20,36,12,0,8.0001,0,8.0001,4,8.0001,0,24
405,3.2,36.001,8.0002,12,4.0001,16,0,12,24.001,24.001,48.001,0,0,0,4.0001,0,4.0001,8.0002,12,40.001,12
NaN,NaN,4.0001,20,28.001,36.001,44.001,44.001,28.001,12,28.001,28.001,40.001,12,24,24,24,28.001,32.001,24,28.001,24
225,0.53,36.001,36.001,40.001,40.001,32.001,40.001,32.001,32.001,44.001,0,0,8.0002,24,20,12,12,36.001,40.001,44.001,48.001
NaN,NaN,60.001,60.001,40.001,32.001,24.001,28.001,40.001,48.001,24.001,32.001,28.001,32.001,52.001,48.001,32.001,44.001,32.001,44.001,24.001,44.001
225,9.41,76.001,76.001,56.001,76.001,60.001,44.001,60.001,72.001,52.001,56.001,68.001,80.002,40.001,48.001,52.001,40.001,52.001,64.001,56.001,44.001
NaN,NaN,28.001,12,8.0002,4.0001,16,40.001,32.001,60.002,48.001,64.002,72.002,52.001,56.001,44.001,40.001,44.001,52.001,44.001,68.002,40.001
225,3.2,80.001,80.001,76.001,52.001,52.001,60.001,52.001,52.001,56.001,52.001,52.001,60.001,64.001,68.001,48.001,64.001,48.001,44,20,48.001
NaN,NaN,44.001,44.001,44.001,60.002,40.001,48.002,28.001,0,0,16.001,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0
225,12.6,76.002,68.001,60.001,56.001,60.001,56.001,44.001,64.001,32.001,36.001,32.001,32.001,40.001,28.001,48.001,12,0,4.0001,4.0001,0
NaN,NaN,8.0001,4.0001,8.0001,4.0001,4.0001,4.0001,28,44.001,52.001,44.001,40.001,44.001,44.001,24,48.001,32,0,0,12,4.0001
405,0.032,0,40.001,36.001,44.001,60.002,40.001,40.001,44.001,36.001,40.001,32.001,40.001,32.001,24.001,32.001,0,0,4.0001,16,8.0002
NaN,NaN,4.0001,20,16,0,16,8.0002,0,8.0002,36.001,36.001,44.001,28.001,24.001,40.001,44.001,32.001,20,32.001,20,44.001
225,0.032,32.001,40.001,32.001,32.001,48.001,28.001,40.001,32.001,40.001,40.001,36.001,44.001,36.001,56.001,56.001,52.001,44.001,48.001,32.001,48.001
NaN,NaN,48.001,60.001,28.001,4.0001,12,20,12,4.0001,8.0002,20,28.001,32.001,40.001,64.001,48.001,52.001,40.001,40.001,44.001,48.001
225,1.05,60.001,68.001,40.001,60.001,64.001,64.001,56.001,48.001,36.001,64.001,36.001,44.001,44.001,40.001,44.001,60.001,44.001,36.001,48.001,44.001
NaN,NaN,48,44,52,56,56,48,44,36,48,24,16,28,0,16,12,12,4,4,4,40
225,0.26,48.003,48.003,48.003,44.002,40.002,28.002,36.002,28.002,52.003,40.002,40.002,48.003,36.002,28.002,36.002,0,16.001,16.001,8.0004,20.001
NaN,NaN,4.0001,0,0,8.0002,0,0,4.0001,0,0,56.001,40.001,44.001,40.001,40.001,28.001,24,36.001,28.001,40.001,36.001
405,9.41,16,4.0001,4.0001,20,4.0001,8.0002,0,0,0,12,16,36.001,48.001,28.001,48.001,36.001,24,28.001,44.001,12
NaN,NaN,4.0001,12,16,4.0001,24,20,12,40.001,44.001,44.001,40.001,32,12,16,40.001,28,40.001,28,48.001,40.001
225,6.7,76.002,44.001,36.001,88.003,52.001,48.001,40.001,48.001,44.001,56.002,48.001,56.002,52.001,60.002,44.001,44.001,28.001,64.002,48.001,56.002
