315,0.26,0,0,0,0,0,0,0,0,0,8.0002,0,0,4.0001,0,4.0001,0,0,0,4.0001,4.0001
NaN,NaN,4.0001,4.0001,0,0,0,20,20,12,0,0,0,0,0,0,0,0,0,0,0,0
495,0.032,0,0,0,0,52.001,4.0001,0,8.0002,0,0,0,0,4.0001,0,0,0,4.0001,0,0,20
NaN,NaN,12,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,8.0002
315,4.32,36,20,4,4,4,0,0,0,12,0,4,0,0,16,12,24,4,8.0001,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,24.001,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,8.0003
495,1.05,8.0002,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,8.0002,20,0,0,4.0001,4.0001
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,4.0001,12,8.0002,0,0,0,0,0,0,0,0
495,0.53,0,12,24.001,20,8.0002,0,4.0001,4.0001,0,0,0,4.0001,20,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,4.0001,0,24,4.0001,0,4.0001,0,0,0,4.0001,0,0
315,0.063,4.0001,8.0002,8.0002,0,0,0,4.0001,0,0,0,8.0002,4.0001,4.0001,20.001,4.0001,4.0001,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,12,24,4.0001,0,0,0,4.0001,0,0,0,0
495,12.6,28.001,44.001,16,16,12,8.0002,0,0,4.0001,8.0002,8.0002,0,0,12,4.0001,4.0001,28.001,8.0002,0,4.0001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,12,16,0,0,4.0001,0,0,4.0001,0,0
315,6.7,16,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,12,0,0,0,0,0,4.0001,4.0001,0,8.0002
NaN,NaN,0,0,8,32,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0
315,3.2,4.0002,20.001,16.001,0,0,4.0002,4.0002,4.0002,0,4.0002,0,0,0,0,0,0,8.0003,0,0,0
NaN,NaN,0,0,12,36.001,12,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
495,0.26,4.0001,12,20,24,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,0,4.0001,0,0,4.0001,20,12,4.0001,0,0,0,0,0,0,0,0,0,0,0
315,9.41,36.001,20,8.0002,12,12,4.0001,4.0001,0,0,8.0002,4.0001,0,4.0001,4.0001,0,12,8.0002,8.0002,4.0001,0
