NaN,NaN,32.001,36.001,32.001,28.001,20,28.001,16,20,32.001,36.001,24.001,28.001,20,24.001,24.001,20,16,32.001,32.001,24.001
180,0.53,28.001,24.001,28.001,20.001,24.001,32.001,24.001,28.001,20.001,24.001,32.001,24.001,20.001,8.0002,0,0,0,0,0,32.001
NaN,NaN,24,24,28.001,24,40.001,20,28.001,32.001,16,20,24,16,20,24,36.001,24,28.001,32.001,28.001,36.001
180,0.26,32.001,24,24,28.001,16,28.001,32.001,24,28.001,32.001,28.001,32.001,36.001,24,24,32.001,32.001,28.001,32.001,32.001
NaN,NaN,24.001,24.001,20.001,28.001,32.001,12,16,20.001,20.001,20.001,24.001,24.001,20.001,20.001,28.001,28.001,24.001,16,16,24.001
0,9.41,44.001,56.001,48.001,44.001,28,44.001,28,48.001,36.001,40.001,24,16,28,28,44.001,20,32,40.001,36.001,32
NaN,NaN,12,16,28,24,16,4.0001,8.0001,0,0,0,0,4.0001,8.0001,28,16,16,28,20,24,20
180,1.05,16.001,16.001,28.001,20.001,16.001,0,0,24.001,16.001,24.001,20.001,24.001,24.001,20.001,24.001,24.001,20.001,20.001,20.001,24.001
NaN,NaN,16,16,0,0,0,0,0,0,0,8.0001,24,32.001,20,32.001,24,24,24,24,24,20
180,9.41,8.0002,12,4.0001,0,0,0,0,0,0,4.0001,0,20.001,12,0,4.0001,0,0,0,0,0
NaN,NaN,16,20,32.001,24,32.001,36.001,20,24,32.001,32.001,20,32.001,24,24,24,32.001,32.001,12,40.001,32.001
180,6.7,20,20,0,16,20,12,12,24.001,28.001,28.001,12,36.001,28.001,20,16,32.001,24.001,24.001,24.001,24.001
NaN,NaN,24.001,28.001,32.001,20,32.001,28.001,32.001,28.001,24.001,28.001,28.001,32.001,24.001,36.001,28.001,32.001,36.001,28.001,28.001,28.001
0,2.12,28.001,32.001,24,40.001,36.001,32.001,44.001,28.001,36.001,32.001,48.001,28.001,36.001,24,28.001,28.001,36.001,20,40.001,36.001
NaN,NaN,32.001,32.001,20,36.001,36.001,24,36.001,28.001,28.001,36.001,32.001,32.001,24,28.001,36.001,28.001,16,36.001,28.001,16
0,4.32,44.001,44.001,32.001,28.001,40.001,28.001,32.001,32.001,40.001,40.001,32.001,36.001,44.001,36.001,32.001,40.001,24.001,44.001,24.001,24.001
NaN,NaN,16,16,20.001,28.001,28.001,28.001,24.001,20.001,36.001,28.001,12,28.001,20.001,12,32.001,36.001,24.001,36.001,20.001,28.001
0,6.7,52.001,44.001,32.001,36.001,24,20,36.001,36.001,28.001,12,32.001,28.001,36.001,28.001,32.001,28.001,28.001,32.001,28.001,40.001
NaN,NaN,32.001,24,20,20,20,28.001,8.0002,0,0,0,0,0,0,0,8.0002,36.001,24,32.001,24,20
180,4.32,4.0001,0,0,0,0,0,0,16,16,20.001,28.001,20.001,28.001,16,12,24.001,24.001,24.001,20.001,32.001
NaN,NaN,24,24,20,36.001,16,32.001,16,20,28.001,28.001,24,32.001,32.001,28.001,28.001,24,32.001,24,24,24
0,0.032,24.001,20,32.001,20,24.001,32.001,16,32.001,12,40.001,16,28.001,24.001,24.001,20,16,20,20,32.001,32.001
NaN,NaN,24.001,40.001,24.001,20.001,20.001,20.001,32.001,24.001,20.001,20.001,32.001,28.001,20.001,40.001,28.001,28.001,12,28.001,32.001,16
180,2.12,32,24,16,24,28,20,32,28,20,28,32,20,20,20,32,28,36,24,24,24
NaN,NaN,28.001,24.001,24.001,24.001,24.001,36.001,24.001,4.0002,28.001,24.001,16.001,24.001,20.001,24.001,20.001,24.001,32.001,28.001,16.001,28.001
180,0.032,16,28,20,20,20,20,12,12,28,28,28,12,20,28,24,24,20,0,0,0
NaN,NaN,0,0,0,8.0002,24.001,32.001,28.001,32.001,20.001,28.001,16,16,24.001,20.001,20.001,32.001,8.0002,32.001,32.001,24.001
180,0.13,28.001,12,36.001,24.001,32.001,24.001,20.001,28.001,24.001,32.001,24.001,16,20.001,28.001,24.001,28.001,24.001,24.001,24.001,32.001
NaN,NaN,24,20,24,24,20,28,24,28,28,28,36.001,20,20,12,16,20,28,20,24,20
180,3.2,24.001,0,0,24.001,20.001,32.001,24.001,16,16,4.0001,0,0,0,0,0,4.0001,20.001,24.001,8.0002,0
NaN,NaN,8.0002,24,28.001,28.001,28.001,20,28.001,36.001,20,24,32.001,32.001,24,24,32.001,32.001,28.001,28.001,16,24
0,0.063,28,28,28,28,28,24,24,24,24,16,28,32,24,24,28,28,24,16,20,32
NaN,NaN,16.001,24.001,20.001,28.001,28.001,28.001,24.001,28.001,36.001,24.001,32.001,24.001,24.001,20.001,32.001,20.001,16.001,20.001,24.001,28.001
0,1.05,32.001,36.001,36.001,32.001,20.001,28.001,24.001,24.001,28.001,28.001,36.001,24.001,28.001,32.001,20.001,24.001,16,24.001,32.001,20.001
NaN,NaN,28.001,16,24,20,24,16,20,12,16,16,8.0002,12,20,28.001,20,28.001,16,16,24,24
0,0.26,20,24.001,16,24.001,32.001,24.001,28.001,28.001,12,12,16,24.001,24.001,32.001,24.001,36.001,20,24.001,20,8.0002
NaN,NaN,24.001,28.001,28.001,24.001,24.001,32.001,24.001,20,24.001,24.001,20,32.001,20,20,24.001,20,28.001,24.001,24.001,20
180,12.6,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,32.001,28.001,28.001,24.001,32.001,12,28.001,20,16,28.001,36.001,16,24.001,16,32.001,24.001,24.001,12,24.001
0,3.2,44.001,32.001,64.002,56.002,28.001,32.001,44.001,40.001,64.002,24.001,40.001,36.001,36.001,32.001,36.001,28.001,20.001,36.001,28.001,44.001
NaN,NaN,28.001,24.001,24.001,24.001,28.001,32.001,28.001,24.001,28.001,24.001,20,36.001,24.001,32.001,24.001,20,32.001,28.001,20,32.001
0,12.6,40.001,36.001,44.001,44.001,28.001,44.001,32.001,40.001,36.001,24.001,28.001,28.001,36.001,32.001,32.001,24.001,20.001,24.001,20.001,28.001
NaN,NaN,16,20,20,32.001,20,24.001,28.001,24.001,32.001,16,0,0,0,0,0,0,16,40.001,28.001,28.001
0,0.53,24,16,24,28,24,28,24,20,20,24,32.001,24,28,20,20,24,24,16,20,32.001
NaN,NaN,20.001,24.001,28.001,16,20.001,16,20.001,20.001,20.001,20.001,36.001,28.001,12,24.001,24.001,24.001,20.001,24.001,24.001,20.001
180,0.063,24,24,28.001,16,16,28.001,12,20,20,20,24,28.001,20,20,24,20,32.001,20,20,24
