225,9.41,28.001,36.001,32.001,24.001,16,32.001,24.001,24.001,16,12,20,20,16,12,8.0002,20,8.0002,8.0002,20,4.0001
NaN,NaN,0,12,4.0001,8.0002,8.0002,0,0,4.0001,4.0001,8.0002,8.0002,12,8.0002,4.0001,4.0001,8.0002,8.0002,20,4.0001,8.0002
405,9.41,12,8.0001,12,4.0001,8.0001,4.0001,8.0001,12,8.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0001,12,24,12,4.0001
NaN,NaN,12,16,12,0,16,12,16,8.0002,20.001,12,12,4.0001,4.0001,16,12,16,0,20.001,12,12
405,0.26,12,4.0001,4.0001,4.0001,0,4.0001,12,4.0001,4.0001,0,8.0002,8.0002,8.0002,12,0,4.0001,12,12,16,12
NaN,NaN,8.0002,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,12,16,4.0001,4.0001,4.0001,8.0002,0,12,4.0001,8.0002,0
225,0.26,0,12,4.0001,0,8.0003,4.0001,8.0003,0,0,4.0001,8.0003,8.0003,0,12,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001
NaN,NaN,0,8.0001,4,0,8.0001,4,0,0,4,4,0,0,4,0,4,16,4,8.0001,0,8.0001
225,0.063,12,8.0002,4.0001,4.0001,8.0002,0,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,24.001
NaN,NaN,0,0,0,4.0001,8.0001,0,0,0,8.0001,4.0001,8.0001,8.0001,12,0,4.0001,0,4.0001,0,8.0001,4.0001
225,0.26,4.0001,4.0001,0,0,4.0001,4.0001,12,0,4.0001,4.0001,12,0,0,8.0002,0,4.0001,4.0001,8.0002,12,8.0002
NaN,NaN,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,0,8.0002,0,8.0002,8.0002,0,8.0002,0,8.0002,4.0001,12,4.0001,4.0001
405,0.063,4.0001,8.0002,4.0001,16,4.0001,0,0,4.0001,4.0001,0,12,4.0001,4.0001,0,0,0,8.0002,4.0001,12,8.0002
NaN,NaN,4.0001,4.0001,0,8.0002,12,4.0001,12,8.0002,0,16,0,8.0002,0,4.0001,28.001,20,16,20,12,16
225,4.32,32,72.001,16,20,36,16,20,32,28,0,20,32,20,8.0001,28,24,12,4.0001,20,8.0001
NaN,NaN,8.0002,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,12,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,12
405,1.05,0,12,4.0001,4.0001,8.0002,4.0001,12,4.0001,4.0001,0,8.0002,20,8.0002,8.0002,0,4.0001,8.0002,0,0,12
NaN,NaN,4.0001,8.0001,8.0001,12,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,8.0001,0,4.0001,12,8.0001,0,8.0001,0
405,0.13,4.0001,8.0002,4.0001,4.0001,8.0002,0,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,0,8.0002,0,0,4.0001,0,20.001,0
NaN,NaN,8.0002,4.0001,4.0001,8.0002,0,8.0002,4.0001,8.0002,4.0001,0,12,4.0001,4.0001,4.0001,0,8.0002,4.0001,8.0002,8.0002,4.0001
405,12.6,20.001,12,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,12,0,16,16,8.0002,4.0001,8.0002,0,8.0002,4.0001,0
NaN,NaN,4.0001,20,12,8.0002,0,8.0002,12,4.0001,0,16,0,0,8.0002,24,4.0001,8.0002,12,12,12,4.0001
225,0.53,0,4.0001,4.0001,0,4.0001,0,0,28,8.0001,8.0001,8.0001,12,0,12,4.0001,8.0001,16,8.0001,12,8.0001
NaN,NaN,4.0001,4.0001,8.0002,4.0001,0,12,4.0001,0,4.0001,8.0002,0,8.0002,0,8.0002,0,4.0001,4.0001,8.0002,8.0002,0
405,3.2,16,8.0002,8.0002,4.0001,16,8.0002,12,4.0001,16,0,8.0002,0,8.0002,8.0002,8.0002,12,12,4.0001,8.0002,4.0001
NaN,NaN,20.001,8.0002,4.0001,8.0002,4.0001,0,4.0001,8.0002,0,0,0,8.0002,4.0001,0,0,0,0,4.0001,8.0002,0
225,3.2,16,20,24,12,12,12,4.0001,8.0002,8.0002,8.0002,20,12,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,16,4.0001
NaN,NaN,16,8.0001,0,0,8.0001,8.0001,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0
225,6.7,28.001,32.001,24.001,12,40.001,24.001,16,20.001,16,28.001,28.001,12,4.0001,12,4.0001,0,0,12,20.001,4.0001
NaN,NaN,0,8.0002,0,8.0002,0,8.0002,8.0002,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,12,4.0001,4.0001,8.0002,4.0001,4.0001
405,4.32,12,4.0001,8.0002,16,0,16,20.001,4.0001,4.0001,12,4.0001,0,4.0001,12,16,8.0002,0,12,16,8.0002
NaN,NaN,0,12,4.0001,0,20,8.0001,0,12,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,8.0001,0,4.0001,0
405,2.12,8,4,8,4,8,0,0,4,8,4,8,8,8,8,4,4,0,0,12,0
NaN,NaN,16.001,4.0002,8.0004,8.0004,4.0002,0,4.0002,0,8.0004,4.0002,0,4.0002,4.0002,4.0002,0,8.0004,0,16.001,0,0
225,0.032,8.0001,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,16,0,4.0001,0,4.0001,4.0001
NaN,NaN,4.0001,8.0002,12,4.0001,0,12,12,4.0001,4.0001,8.0002,4.0001,8.0002,12,8.0002,8.0002,4.0001,8.0002,8.0002,4.0001,0
225,1.05,8.0002,20,0,12,12,4.0001,4.0001,16,8.0002,8.0002,4.0001,4.0001,16,4.0001,8.0002,8.0002,0,4.0001,16,12
NaN,NaN,4.0001,16,8.0002,4.0001,0,4.0001,0,4.0001,8.0002,0,0,4.0001,8.0002,8.0002,0,8.0002,8.0002,0,0,8.0002
225,0.063,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,16,4.0001,8.0002,4.0001,0,4.0001,0,12,8.0002,4.0001,0,8.0002,0,4.0001
NaN,NaN,0,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,0,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0
405,0.032,0,4.0001,4.0001,12,0,0,4.0001,12,4.0001,4.0001,0,12,4.0001,0,12,4.0001,4.0001,4.0001,4.0001,8.0002
NaN,NaN,12,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,8.0002,12,0,12,0,0,8.0002,8.0002,12
405,6.7,12,24,8.0001,4.0001,4.0001,24,28,8.0001,16,8.0001,8.0001,8.0001,4.0001,8.0001,8.0001,8.0001,20,12,28,48.001
NaN,NaN,16,16,24.001,24.001,40.001,28.001,28.001,40.001,44.001,20.001,24.001,44.001,32.001,12,16,28.001,12,16,20.001,24.001
405,0.53,28,20,32,28,16,16,4.0001,8.0001,8.0001,8.0001,4.0001,4.0001,12,12,8.0001,4.0001,4.0001,12,0,16
NaN,NaN,4.0001,8.0003,12,12,0,8.0003,0,0,8.0003,4.0001,8.0003,0,0,4.0001,0,0,0,0,0,4.0001
225,0.13,4.0001,4.0001,0,8.0002,8.0002,12,4.0001,0,12,0,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,8.0002
NaN,NaN,0,0,0,0,0,8.0001,0,0,0,4.0001,12,0,4.0001,8.0001,8.0001,8.0001,4.0001,0,4.0001,4.0001
405,0.26,0,0,16,0,8.0002,0,4.0001,20.001,4.0001,4.0001,0,12,4.0001,8.0002,8.0002,8.0002,0,8.0002,12,12
NaN,NaN,4,4,8.0001,8.0001,0,8.0001,16,4,4,0,0,8.0001,4,8.0001,8.0001,8.0001,0,0,8.0001,4
225,9.41,16.001,52.002,28.001,60.002,20.001,48.002,16.001,20.001,8.0003,36.001,32.001,28.001,28.001,20.001,24.001,12,20.001,12,24.001,24.001
NaN,NaN,12,16,4.0001,8.0002,16,4.0001,20,4.0001,8.0002,8.0002,4.0001,4.0001,0,8.0002,4.0001,0,0,8.0002,0,4.0001
225,12.6,8.0002,24,40.001,48.001,44.001,16,24,24,8.0002,8.0002,8.0002,20,20,20,28.001,44.001,16,12,8.0002,24
NaN,NaN,24.001,0,0,4.0001,4.0001,0,8.0002,12,4.0001,8.0002,8.0002,4.0001,4.0001,16,4.0001,12,4.0001,12,12,4.0001
405,9.41,8.0002,8.0002,24,8.0002,28.001,8.0002,0,8.0002,12,0,16,4.0001,12,12,4.0001,0,12,4.0001,8.0002,0
NaN,NaN,16,4.0001,12,12,4.0001,4.0001,12,8.0002,0,4.0001,4.0001,8.0002,8.0002,8.0002,0,12,8.0002,0,8.0002,0
225,2.12,20,8.0002,0,28.001,8.0002,16,16,4.0001,12,4.0001,12,4.0001,12,16,12,12,8.0002,8.0002,16,12
