180,2.12,24.001,28.001,20.001,36.001,28.001,40.001,36.001,16,16,16,12,16,20.001,40.001,20.001,32.001,36.001,20.001,24.001,28.001
NaN,NaN,28.001,20,16,20,16,12,8.0002,20,20,20,28.001,20,16,12,12,16,16,32.001,28.001,16
180,9.41,16,36.001,28,24,24,12,32,20,16,12,24,12,12,32,40.001,20,28,12,28,16
NaN,NaN,12,24.001,24.001,20.001,20.001,12,32.001,32.001,20.001,28.001,32.001,24.001,24.001,20.001,28.001,16,16,20.001,16,20.001
0,6.7,32.001,32.001,20,32.001,40.001,28.001,36.001,40.001,40.001,36.001,36.001,36.001,32.001,44.001,36.001,32.001,24,36.001,44.001,32.001
NaN,NaN,24.001,40.001,20.001,32.001,20.001,28.001,20.001,28.001,32.001,12,16,12,16,24.001,28.001,28.001,16,28.001,40.001,24.001
180,1.05,20,32.001,28.001,28.001,32.001,32.001,12,8.0002,20,12,28.001,16,28.001,32.001,24,20,12,20,20,36.001
NaN,NaN,12,20,20,28,20,0,12,16,16,12,32,32,16,12,16,32,24,12,32,12
180,0.063,24,36.001,16,28,16,24,16,20,20,20,16,12,28,36.001,28,4.0001,20,4.0001,28,20
NaN,NaN,8.0003,16.001,12,20.001,36.001,20.001,20.001,36.001,4.0001,28.001,20.001,36.001,24.001,16.001,16.001,4.0001,12,28.001,32.001,8.0003
0,12.6,28.001,40.001,56.002,32.001,36.001,24.001,44.001,24.001,44.001,16,40.001,60.002,44.001,32.001,20.001,40.001,24.001,36.001,36.001,20.001
NaN,NaN,20.001,20.001,48.001,32.001,20.001,32.001,20.001,40.001,20.001,16,12,12,20.001,28.001,16,24.001,28.001,24.001,16,20.001
0,4.32,28,24,28,32,36,28,32,12,20,32,32,36,20,24,4,20,28,32,24,24
NaN,NaN,12,20.001,12,16.001,52.002,32.001,24.001,40.002,40.002,24.001,36.001,32.001,20.001,24.001,40.002,20.001,36.001,24.001,48.002,24.001
180,12.6,56.001,28.001,28.001,84.002,96.002,84.002,68.001,52.001,64.001,36.001,44.001,48.001,52.001,36.001,24.001,36.001,24.001,28.001,24.001,40.001
NaN,NaN,24.001,60.002,100,84.002,56.002,44.001,24.001,28.001,32.001,40.001,40.001,52.001,28.001,32.001,40.001,4.0001,36.001,24.001,12,20.001
180,0.26,36.001,16,28.001,32.001,24,8.0002,8.0002,20,20,24,24,4.0001,20,24,24,32.001,20,20,28.001,12
NaN,NaN,24,16,40.001,28,28,20,8.0001,12,12,40.001,36.001,40.001,12,36.001,48.001,12,32,20,28,20
0,3.2,40.001,36.001,40.001,36.001,32.001,28.001,28.001,24.001,12,20.001,36.001,32.001,32.001,68.002,72.002,84.002,80.002,92.003,84.002,68.002
NaN,NaN,8.0002,16,8.0002,24,12,40.001,12,20,36.001,32.001,16,12,16,20,20,20,20,24,36.001,4.0001
0,1.05,28.001,28.001,16,12,24.001,24.001,32.001,20.001,24.001,28.001,8.0002,20.001,24.001,24.001,8.0002,20.001,24.001,16,20.001,32.001
NaN,NaN,8.0002,4.0001,12,8.0002,16,16,16,12,24,24,28.001,16,16,24,12,16,28.001,16,28.001,20
180,0.032,28.001,48.001,52.001,12,28.001,20,32.001,16,20,36.001,8.0002,20,28.001,28.001,28.001,16,16,20,24.001,24.001
NaN,NaN,24,24,16,28.001,20,24,20,8.0002,28.001,32.001,32.001,16,28.001,20,32.001,24,20,32.001,24,20
0,0.26,24,24,12,8.0002,16,16,20,20,28.001,16,8.0002,16,16,24,16,20,32.001,28.001,28.001,44.001
NaN,NaN,20.001,32.001,36.001,16,8.0002,16,40.001,16,20.001,28.001,16,24.001,24.001,24.001,12,20.001,44.001,28.001,32.001,8.0002
180,0.53,36.001,36.001,8.0002,20,24,12,12,8.0002,8.0002,12,12,20,20,8.0002,20,28.001,32.001,8.0002,20,16
NaN,NaN,12,28.001,16,28.001,44.001,12,20,16,12,24.001,32.001,20,24.001,28.001,28.001,28.001,16,32.001,24.001,32.001
0,0.13,16,24,12,8.0002,20,28.001,20,24,36.001,36.001,8.0002,16,20,24,16,28.001,16,24,28.001,36.001
NaN,NaN,40,20,20,28,44,12,12,16,8,12,24,40,24,28,24,28,36,28,28,16
180,0.13,12.001,12.001,20.001,28.001,32.002,12.001,12.001,8.0004,8.0004,12.001,8.0004,24.001,28.001,16.001,8.0004,28.001,12.001,48.003,20.001,16.001
NaN,NaN,28,8.0001,12,40.001,16,28,28,8.0001,32,28,24,16,20,8.0001,16,20,28,8.0001,28,12
180,4.32,20,28.001,24,16,28.001,40.001,24,8.0002,20,20,20,32.001,28.001,16,16,40.001,20,20,12,24
NaN,NaN,4.0001,32.001,16,28.001,20.001,36.001,12,12,24.001,12,16,24.001,48.001,56.001,44.001,44.001,32.001,40.001,36.001,36.001
180,3.2,36.001,32.001,28.001,16,20,24.001,20,12,28.001,20,16,24.001,28.001,20,12,28.001,8.0002,16,16,32.001
NaN,NaN,4.0001,24,24,24,8.0002,20,20,20,28.001,16,24,16,12,12,12,16,20,12,28.001,24
0,0.063,32.001,44.001,28.001,12,4.0001,16,20,16,12,32.001,12,20,20,20,24.001,16,12,40.001,48.001,28.001
NaN,NaN,16,20,28.001,20,28.001,16,12,16,20,20,32.001,12,24,36.001,8.0002,8.0002,20,16,20,12
0,0.032,28.001,28.001,8.0002,16,32.001,4.0001,24.001,0,20,32.001,20,16,16,16,16,12,44.001,40.001,16,24.001
NaN,NaN,16,20,20,16,40.001,48.001,60.001,52.001,92.002,36.001,32.001,20,24,36.001,28.001,8.0002,32.001,28.001,20,20
0,2.12,32.001,52.001,40.001,32.001,48.001,32.001,20.001,28.001,24.001,20.001,32.001,24.001,32.001,28.001,44.001,20.001,32.001,48.001,28.001,40.001
NaN,NaN,36.001,24.001,32.001,28.001,32.001,28.001,28.001,12,16,24.001,36.001,32.001,28.001,28.001,24.001,40.001,32.001,12,28.001,20
0,9.41,48.001,48.001,32.001,36.001,36.001,32.001,24,36.001,20,16,44.001,24,20,20,28.001,20,36.001,24,16,24
NaN,NaN,12,16,20,24,40.001,24,12,16,16,24,28.001,32.001,32.001,20,28.001,16,28.001,8.0002,4.0001,16
0,0.53,20,8.0002,12,40.001,20,28.001,12,28.001,20,16,20,8.0002,16,20,12,24,12,20,4.0001,4.0001
