180,9.41,76.002,64.001,60.001,116,64.001,68.001,80.002,52.001,76.002,52.001,76.002,64.001,76.002,112,96.002,80.002,84.002,64.001,88.002,64.001
NaN,NaN,84.001,84.001,72.001,60.001,68.001,92.002,80.001,68.001,84.001,108,92.002,84.001,68.001,88.001,104,80.001,76.001,72.001,92.002,80.001
180,2.12,72.001,92.002,88.002,72.001,124,84.002,64.001,72.001,64.001,92.002,92.002,72.001,92.002,96.002,136,84.002,64.001,88.002,116,76.001
NaN,NaN,76.002,116,56.002,96.003,96.003,92.003,116,80.002,64.002,104,84.002,120,60.002,100,72.002,112,56.002,80.002,64.002,96.003
0,12.6,112,116,112,96.002,144,128,124,108,144,120,136,132,144,108,128,132,80.002,80.002,96.002,100
NaN,NaN,100,64.001,96.002,76.002,80.002,96.002,100,112,108,84.002,104,84.002,60.001,68.001,88.002,56.001,68.001,88.002,68.001,68.001
0,0.063,68.002,52.001,60.002,88.002,56.002,80.002,100,96.003,96.003,92.003,88.002,68.002,84.002,68.002,80.002,56.002,88.002,68.002,64.002,80.002
NaN,NaN,96.001,84.001,68.001,60.001,84.001,76.001,68.001,48.001,48.001,84.001,64.001,80.001,56.001,88.001,80.001,92.001,68.001,100,88.001,88.001
180,0.063,96.003,48.001,76.002,108,104,64.002,108,80.002,84.002,68.002,80.002,92.003,92.003,72.002,80.002,72.002,80.002,68.002,68.002,88.002
NaN,NaN,84.002,88.002,52.001,96.002,64.001,88.002,108,76.002,76.002,64.001,92.002,96.002,80.002,112,104,72.001,128,72.001,88.002,96.002
0,2.12,120,136,124,124,128,96.003,120,116,108,100,116,120,108,124,92.003,96.003,80.002,112,92.003,104
NaN,NaN,84.002,96.002,84.002,88.002,80.002,108,116,84.002,88.002,108,96.002,96.002,88.002,76.002,68.001,72.001,68.001,88.002,136,96.002
0,0.032,92.001,100,80.001,80.001,88.001,96.001,68.001,88.001,60.001,76.001,64.001,72.001,92.001,72.001,60.001,80.001,108,76.001,64.001,32
NaN,NaN,76.001,88.001,68.001,108,96.001,68.001,52,92.001,56,72.001,76.001,80.001,64,36,72.001,84.001,80.001,80.001,72.001,104
180,0.032,84.003,108,64.002,80.003,88.003,72.002,76.003,88.003,68.002,96.003,48.002,88.003,68.002,60.002,80.003,88.003,88.003,76.003,92.003,104
NaN,NaN,108,64.002,88.003,88.003,92.003,96.003,60.002,60.002,100,100,80.003,84.003,88.003,72.002,68.002,92.003,108,84.003,128,104
180,0.53,72.001,96.002,76.002,60.001,56.001,64.001,68.001,84.002,84.002,80.002,64.001,44.001,88.002,172,132,160,116,148,136,104
NaN,NaN,100,100,112,164,152,116,108,112,120,92.002,112,64.001,76.002,100,76.002,84.002,96.002,204,164,128
0,3.2,108,156,124,128,116,140,104,88.002,96.002,84.002,88.002,144,104,84.002,92.002,112,96.002,88.002,108,104
NaN,NaN,88.002,88.002,64.002,60.001,116,96.002,84.002,100,88.002,112,100,72.002,112,180,148,188,204,188,180,192
180,0.13,164,140,148,160,152,168,140,148,140,144,156,156,140,140,140,132,144,148,140,136
NaN,NaN,120,116,56.001,80.002,80.002,76.002,92.002,72.001,80.002,64.001,88.002,100,80.002,64.001,76.002,92.002,80.002,92.002,76.002,80.002
180,4.32,76.002,68.001,68.001,76.002,52.001,68.001,88.002,84.002,88.002,104,124,108,60.001,92.002,84.002,88.002,68.001,76.002,64.001,48.001
NaN,NaN,96.003,72.002,52.001,68.002,108,108,76.002,96.003,92.003,68.002,64.002,76.002,68.002,72.002,96.003,80.002,72.002,80.002,80.002,68.002
180,1.05,48.001,100,76.002,44.001,76.002,96.002,112,156,168,152,100,128,136,140,132,140,128,136,152,136
NaN,NaN,148,164,168,160,168,196.01,144,80.002,72.002,88.002,88.002,88.002,56.002,56.002,100,88.002,64.002,92.003,84.002,88.002
180,9.41,64.001,76.002,92.002,60.001,68.001,88.002,64.001,60.001,76.002,76.002,56.001,72.002,64.001,108,72.002,88.002,76.002,76.002,80.002,60.001
NaN,NaN,96.002,76.002,128,84.002,100,76.002,100,100,92.002,96.002,96.002,64.001,96.002,100,104,108,104,108,84.002,132
0,12.6,112,156,124,128,136,112,116,124,100,132,96.002,116,96.002,96.002,136,104,120,76.002,124,88.002
NaN,NaN,108,104,84.001,100,92.001,116,88.001,60.001,88.001,92.001,64.001,92.001,112,84.001,104,96.001,64.001,64.001,84.001,104
0,4.32,92.003,104,136,136,104,88.003,112,112,108,64.002,112,104,92.003,100,96.003,64.002,88.003,96.003,92.003,96.003
NaN,NaN,80.001,84.001,96.001,88.001,112,104,128,84.001,120,80.001,60.001,80.001,72.001,72.001,108,64.001,68.001,60.001,64.001,100
0,9.41,112,128,124,124,100,116,116,132,100,112,68.001,64.001,72.001,80.002,68.001,88.002,116,116,84.002,120
NaN,NaN,92.003,92.003,100,124,116,144,144,144,168.01,136,188.01,160.01,148,176.01,132,144,120,112,84.003,108
0,0.26,108,100,112,132,84.001,76.001,76.001,60.001,84.001,88.001,60.001,84.001,104,52,76.001,64.001,60.001,52,56.001,68.001
NaN,NaN,64.002,92.003,68.002,88.003,100,68.002,88.003,84.003,68.002,72.002,76.003,76.003,76.003,80.003,72.002,84.003,56.002,52.002,68.002,72.002
180,6.7,76.002,76.002,108,96.002,80.002,88.002,76.002,112,100,108,80.002,92.002,92.002,72.001,52.001,64.001,104,72.001,80.002,92.002
NaN,NaN,80.002,64.001,72.002,84.002,68.001,92.002,88.002,84.002,92.002,76.002,68.001,76.002,88.002,88.002,72.002,84.002,108,76.002,80.002,76.002
180,0.13,68.001,52.001,100,88.002,92.002,68.001,72.001,120,88.002,80.001,88.002,92.002,76.001,64.001,92.002,64.001,48.001,116,52.001,64.001
NaN,NaN,72.001,72.001,72.001,72.001,80.001,100,80.001,76.001,52.001,92.002,56.001,64.001,92.002,104,88.002,84.001,84.001,72.001,80.001,80.001
0,0.53,88.003,116,92.003,72.002,84.003,88.003,100,80.003,84.003,88.003,92.003,68.002,76.003,76.003,76.003,68.002,100,72.002,72.002,40.001
NaN,NaN,84.002,112,96.002,96.002,60.001,68.001,68.001,64.001,76.002,72.001,80.002,80.002,60.001,56.001,84.002,60.001,88.002,104,60.001,60.001
180,4.32,84.002,96.002,80.002,88.002,88.002,84.002,116,96.002,56.001,56.001,64.001,36.001,56.001,92.002,64.001,72.001,100,68.001,92.002,84.002
NaN,NaN,92.002,80.002,76.002,72.002,76.002,112,104,92.002,52.001,88.002,104,80.002,116,92.002,88.002,100,64.002,84.002,96.002,56.001
180,0.032,68.002,88.002,88.002,76.002,84.002,112,72.002,116,96.002,56.001,80.002,64.002,80.002,64.002,100,68.002,76.002,72.002,72.002,68.002
NaN,NaN,52.001,80.002,92.002,80.002,60.001,80.002,60.001,64.001,84.002,76.002,116,104,84.002,76.002,80.002,84.002,100,92.002,112,108
0,0.032,84.001,84.001,84.001,72.001,76.001,76.001,76.001,80.001,72.001,92.002,64.001,100,100,76.001,92.002,112,132,160,120,80.001
NaN,NaN,92.003,64.002,76.002,72.002,116,72.002,68.002,88.003,72.002,100,96.003,88.003,80.002,72.002,60.002,64.002,100,80.002,96.003,88.003
0,0.063,84.002,96.002,76.002,72.002,64.002,76.002,76.002,76.002,84.002,76.002,64.002,52.001,72.002,56.001,32.001,80.002,80.002,76.002,64.002,76.002
NaN,NaN,76,60,56,72,76,84,56,76,92,72,80,76,68,92,84,76,60,76,88,80
180,0.53,76.004,72.004,124.01,72.004,56.003,36.002,100.01,104.01,80.004,68.004,68.004,80.004,68.004,72.004,52.003,64.003,88.005,72.004,76.004,92.005
NaN,NaN,88.001,84.001,72.001,100,72.001,60.001,88.001,56.001,92.001,72.001,64.001,84.001,72.001,88.001,116,84.001,68.001,84.001,68.001,100
0,0.13,48.001,96.001,88.001,72.001,112,88.001,92.001,80.001,60.001,76.001,124,128,88.001,72.001,96.001,84.001,84.001,76.001,68.001,72.001
NaN,NaN,64.002,100,72.002,68.002,96.003,92.003,64.002,72.002,72.002,68.002,88.002,96.003,56.002,68.002,76.002,88.002,60.002,76.002,96.003,76.002
180,2.12,92.001,88.001,104,108,132,112,136,132,128,108,124,124,112,124,140,92.001,92.001,104,112,140
NaN,NaN,96.002,88.002,184,204,192,132,132,104,108,104,96.002,104,88.002,108,88.002,96.002,88.002,80.002,80.002,100
0,6.7,128,140,96.003,112,108,136,120,116,128,192.01,224.01,204.01,188.01,196.01,160.01,216.01,176.01,180.01,156.01,148
NaN,NaN,148,140,80.002,88.002,104,104,132,112,88.002,100,84.002,72.002,88.002,76.002,104,92.002,80.002,68.002,92.002,96.002
180,12.6,80.002,84.002,84.002,76.002,72.001,108,60.001,88.002,72.001,56.001,92.002,80.002,72.001,80.002,68.001,116,92.002,88.002,80.002,68.001
NaN,NaN,92.002,80.002,56.001,72.002,100,88.002,80.002,84.002,100,72.002,44.001,76.002,72.002,96.002,88.002,84.002,112,76.002,80.002,88.002
0,2.12,116,92.002,140,92.002,92.002,76.002,104,84.002,80.002,88.002,108,100,64.002,64.002,124,84.002,104,84.002,92.002,84.002
NaN,NaN,88.002,100,80.002,96.002,112,88.002,112,120,100,84.002,112,80.002,108,100,96.002,108,76.002,88.002,100,88.002
180,0.26,96.001,68.001,96.001,88.001,80.001,48.001,76.001,76.001,76.001,76.001,68.001,68.001,44.001,68.001,56.001,76.001,88.001,96.001,92.001,72.001
NaN,NaN,88.002,80.002,116,60.001,76.002,80.002,80.002,72.001,92.002,92.002,156,160,140,160,124,132,72.001,104,112,104
0,3.2,116,132,116,120,104,128,108,116,140,92,96,80,92,108,120,108,68,116,92,104
NaN,NaN,80.004,116.01,112.01,88.005,88.005,76.004,72.004,112.01,72.004,76.004,100.01,100.01,132.01,80.004,72.004,104.01,72.004,96.005,88.005,84.005
180,0.063,84.002,76.002,88.002,92.002,88.002,84.002,76.002,84.002,92.002,92.002,80.002,104,92.002,96.002,68.001,72.001,104,72.001,72.001,100
NaN,NaN,100,92.002,72.001,96.002,112,152,140,140,160,144,108,60.001,84.002,88.002,64.001,80.002,68.001,124,56.001,68.001
0,1.05,76.002,96.002,124,176,96.002,136,176,152,160,156,120,144,124,124,120,128,80.002,60.001,52.001,84.002
NaN,NaN,64.002,84.002,92.003,76.002,100,92.003,76.002,64.002,80.002,68.002,84.002,112,60.002,76.002,68.002,56.002,76.002,72.002,48.001,80.002
180,3.2,96.002,76.002,84.002,100,124,100,48.001,72.001,84.002,88.002,76.002,68.001,64.001,80.002,56.001,84.002,92.002,56.001,72.001,60.001
NaN,NaN,60.001,76.002,84.002,84.002,80.002,64.001,88.002,80.002,84.002,72.002,72.002,92.002,168,152,152,132,136,120,152,140
180,6.7,152,136,128,140,136,124,140,144,156,140,128,128,128,128,168,144,160,132,132,128
NaN,NaN,144.01,128.01,116,128.01,164.01,168.01,144.01,84.004,96.004,96.004,72.003,56.002,96.004,76.003,76.003,60.003,76.003,72.003,56.002,88.004
180,9.41,88.001,96.001,100,76.001,92.001,76.001,68.001,80.001,92.001,76.001,88.001,56,44,72.001,76.001,88.001,76.001,60,88.001,68.001
NaN,NaN,60.002,44.001,60.002,96.003,88.002,84.002,76.002,64.002,80.002,104,76.002,84.002,76.002,72.002,68.002,84.002,96.003,92.003,96.003,96.003
180,12.6,108,88.002,104,56.001,68.001,80.002,56.001,84.002,96.002,68.001,92.002,88.002,148,172,152,136,96.002,136,128,116
NaN,NaN,112,116,120,88.002,112,116,100,92.002,124,88.002,64.001,92.002,88.002,76.002,92.002,92.002,112,68.001,92.002,124
0,1.05,84.002,76.002,104,72.002,84.002,108,108,68.002,104,72.002,116,116,88.002,68.002,84.002,92.002,96.003,80.002,88.002,56.002
NaN,NaN,68.001,84.001,60.001,84.001,76.001,44.001,64.001,88.001,88.001,80.001,80.001,92.001,64.001,68.001,76.001,84.001,56.001,60.001,72.001,56.001
180,0.53,60.001,72.002,64.001,48.001,68.001,68.001,104,64.001,96.002,64.001,80.002,104,112,104,124,128,88.002,104,100,96.002
NaN,NaN,96.003,100,128,92.003,112,112,108,140,140,136,140,132,168.01,84.003,96.003,104,56.002,76.003,84.003,76.003
0,3.2,112,128,104,112,84.002,88.002,88.002,112,100,108,76.002,108,96.002,56.001,100,100,96.002,72.001,64.001,92.002
NaN,NaN,88.002,72.002,104,108,88.002,80.002,92.002,112,80.002,80.002,88.002,84.002,108,84.002,80.002,92.002,64.001,64.001,88.002,104
180,3.2,84.002,96.002,76.002,76.002,84.002,76.002,88.002,76.002,92.002,108,80.002,56.001,84.002,52.001,80.002,60.001,60.001,80.002,88.002,76.002
NaN,NaN,80.002,84.002,108,128,96.003,68.002,76.002,80.002,100,72.002,84.002,104,88.002,88.002,96.003,88.002,76.002,76.002,80.002,56.002
0,0.032,52.001,100,84.002,52.001,136,84.002,92.002,96.002,80.002,84.002,76.002,80.002,108,128,140,120,92.002,84.002,96.002,112
NaN,NaN,96.001,128,124,104,120,104,108,112,108,112,84.001,84.001,84.001,164,128,96.001,88.001,88.001,92.001,72.001
0,0.13,64.002,100,76.002,68.002,112,96.003,72.002,104,72.002,56.002,60.002,76.002,72.002,88.002,56.002,84.002,72.002,92.003,92.003,116
NaN,NaN,176,196,172,156,204,180,164,220,172,204,180,192,184,176,160,188,164,156,172,132
180,0.063,140.01,116,104,96.004,96.004,136.01,104,92.004,80.003,104,60.002,60.002,72.003,92.004,76.003,100,88.004,92.004,100,64.003
NaN,NaN,68.001,96.002,72.002,84.002,56.001,60.001,88.002,60.001,108,64.001,92.002,80.002,76.002,64.001,68.001,56.001,60.001,96.002,80.002,68.001
180,4.32,108,72.001,96.001,92.001,124,72.001,76.001,40.001,44.001,72.001,100,88.001,92.001,96.001,104,96.001,52.001,72.001,100,64.001
NaN,NaN,68.002,84.002,64.002,92.003,112,128,140,108,136,124,148,120,136,140,108,136,112,124,112,120
0,4.32,140,132,152,96.001,136,120,108,128,128,136,152,120,104,112,136,148,144,180,148,120
NaN,NaN,96.003,80.002,72.002,112,76.002,116,96.003,68.002,112,80.002,60.002,80.002,92.003,116,64.002,76.002,84.002,88.003,64.002,96.003
0,6.7,124,104,144,124,108,52.001,100,88.002,96.002,116,112,100,116,92.002,92.002,92.002,88.002,144,152,116
NaN,NaN,100,76.001,40.001,108,96.001,68.001,92.001,88.001,60.001,92.001,72.001,56.001,64.001,88.001,68.001,120,124,96.001,108,92.001
0,0.53,100,116,88.003,120,132,144,80.003,76.003,112,92.003,64.002,96.003,84.003,36.001,96.003,96.003,52.002,72.002,88.003,92.003
NaN,NaN,64,96.001,88.001,100,88.001,68.001,52,88.001,92.001,64,76.001,72.001,100,52,92.001,64,64,68.001,96.001,84.001
180,0.13,56.002,84.003,96.003,108,72.002,80.003,96.003,84.003,68.002,60.002,88.003,116,72.002,104,60.002,64.002,68.002,60.002,80.003,52.002
NaN,NaN,80.002,84.002,76.002,92.002,92.002,76.002,100,76.002,72.002,76.002,148,160,176,128,172,148,144,88.002,112,60.001
180,1.05,64.001,96.001,80.001,80.001,76.001,72.001,84.001,80.001,72.001,76.001,100,92.001,80.001,104,92.001,68.001,80.001,76.001,68.001,104
NaN,NaN,64.002,96.003,76.003,84.003,72.002,60.002,60.002,56.002,80.003,84.003,44.001,68.002,68.002,88.003,76.003,76.003,84.003,88.003,76.003,76.003
180,0.032,72.001,56.001,84.001,84.001,64.001,68.001,68.001,96.001,60.001,76.001,112,60.001,52.001,56.001,56.001,112,112,52.001,88.001,76.001
NaN,NaN,40.001,76.002,72.002,64.002,80.002,68.002,68.002,100,76.002,92.003,76.002,92.003,140,108,84.002,112,120,124,112,104
180,2.12,104,100,124,112,100,84.002,136,56.001,108,76.002,88.002,88.002,92.002,104,88.002,88.002,72.002,80.002,88.002,100
NaN,NaN,68.001,52.001,60.001,64.001,56.001,84.001,72.001,116,120,96.001,92.001,80.001,64.001,64.001,64.001,120,128,136,124,56.001
0,0.063,84.002,56.002,96.003,60.002,84.002,80.002,92.003,64.002,92.003,92.003,88.002,40.001,60.002,56.002,64.002,72.002,76.002,60.002,88.002,48.001
NaN,NaN,80.002,72.002,100,84.002,88.002,72.002,72.002,108,112,112,140,124,128,84.002,60.001,84.002,84.002,88.002,88.002,80.002
0,9.41,128,76.002,112,116,124,120,128,100,100,124,108,96.003,100,120,84.002,96.003,100,108,100,80.002
NaN,NaN,88.002,72.001,104,76.002,112,88.002,80.002,84.002,80.002,92.002,76.002,96.002,88.002,104,72.001,88.002,100,60.001,68.001,52.001
0,0.26,108,80,72,68,100,96,68,84,60,60,48,72,104,96,64,60,88,84,64,60
NaN,NaN,120.01,104,88.004,104,64.003,80.004,80.004,68.003,80.004,136.01,152.01,140.01,148.01,80.004,72.003,68.003,84.004,76.004,84.004,68.003
0,2.12,80.001,132,100,108,84.001,88.001,56,72,108,108,84.001,100,100,80.001,104,60,84.001,84.001,64,104
NaN,NaN,84.003,72.003,48.002,56.002,80.003,56.002,64.002,68.002,96.003,80.003,68.002,56.002,52.002,100,80.003,84.003,76.003,84.003,60.002,108
0,12.6,104,140,100,100,108,100,116,144,140,168,144,164,192,192,164,168,140,120,172,132
NaN,NaN,136,140,152,132,128,128,152,160,152,140,128,148,136,156,148,132,136,168,152,160
180,0.26,144,244.01,212.01,244.01,160,172,176,168,164,188.01,176,160,164,168,156,148,164,196.01,168,172
NaN,NaN,144,156,148,176,160,152,112,156,140,160,160,160,152,144,144,168,164,116,92.001,76.001
0,12.6,128,96.003,116,124,120,120,124,100,92.002,76.002,84.002,64.002,116,92.002,80.002,100,92.002,100,84.002,104
NaN,NaN,96.002,96.002,80.002,84.002,80.002,68.001,92.002,96.002,196,208,196,204,148,184,136,152,156,164,112,136
180,0.063,116,104,128,124,112,88.002,76.002,76.002,76.002,88.002,88.002,88.002,68.001,80.002,84.002,76.002,72.001,124,68.001,48.001
NaN,NaN,60.002,60.002,48.001,72.002,76.002,60.002,128,108,96.003,64.002,84.002,68.002,68.002,92.003,96.003,68.002,104,80.002,156,96.003
0,0.53,60.001,88.001,92.001,76.001,96.001,60.001,52.001,92.001,64.001,80.001,76.001,84.001,68.001,64.001,104,80.001,84.001,96.001,64.001,144
NaN,NaN,136,152,104,68.002,72.002,68.002,92.003,84.002,92.003,84.002,60.002,96.003,84.002,128,132,156,172,140,152,144
180,0.26,116,144,180,140,164,168,132,148,116,68.002,128,84.002,68.002,64.002,88.002,152,144,140,124,180
NaN,NaN,160,136,148,144,148,128,136,136,96.001,100,88.001,72.001,72.001,84.001,72.001,104,84.001,52.001,60.001,76.001
0,0.26,92.003,72.002,96.003,112,92.003,72.002,72.002,76.003,76.003,76.003,96.003,76.003,104,64.002,72.002,56.002,68.002,84.003,92.003,92.003
NaN,NaN,88.001,84.001,112,100,112,144,112,100,108,112,108,84.001,88.001,104,84.001,88.001,80.001,88.001,80.001,100
0,3.2,136,128,92.003,92.003,108,88.003,104,104,108,100,104,148.01,136,80.003,96.003,88.003,104,80.003,108,96.003
NaN,NaN,104,104,100,84,48,44,64,68,88,52,48,92,68,64,92,60,80,68,76,84
180,6.7,84.002,72.002,84.002,80.002,60.002,72.002,76.002,68.002,96.003,76.002,64.002,64.002,76.002,72.002,64.002,60.002,44.001,52.001,80.002,124
NaN,NaN,64.002,92.003,64.002,80.003,88.003,60.002,76.003,80.003,104,76.003,64.002,100,76.003,76.003,72.002,52.002,80.003,68.002,88.003,48.002
0,4.32,80.002,120,108,76.002,112,116,88.002,92.002,100,104,120,96.002,112,76.002,112,60.001,88.002,92.002,72.001,72.001
NaN,NaN,80.002,72.001,88.002,88.002,84.002,84.002,48.001,100,84.002,92.002,92.002,76.002,68.001,64.001,76.002,96.002,96.002,88.002,64.001,88.002
0,9.41,96.003,108,100,120,104,96.003,96.003,68.002,108,92.003,116,104,100,72.002,80.002,72.002,84.002,108,76.002,112
NaN,NaN,80.001,68.001,72.001,96.001,88.001,52.001,84.001,68.001,52.001,68.001,60.001,64.001,76.001,112,96.001,68.001,72.001,52.001,84.001,72.001
0,6.7,96.003,116,84.003,104,128,116,76.003,88.003,112,108,100,88.003,72.002,100,104,72.002,96.003,60.002,56.002,100
NaN,NaN,80.001,88.001,96.001,96.001,76.001,68.001,80.001,48,72.001,64,80.001,100,52,80.001,92.001,48,52,104,60,104
0,1.05,64.002,68.002,88.002,88.002,80.002,80.002,64.002,100,84.002,64.002,76.002,76.002,56.002,68.002,64.002,68.002,52.001,72.002,68.002,100
NaN,NaN,88.002,68.002,76.002,88.002,100,56.002,76.002,84.002,80.002,68.002,76.002,52.001,76.002,76.002,76.002,72.002,40.001,76.002,72.002,72.002
0,0.063,96.001,92.001,76.001,92.001,56.001,88.001,88.001,88.001,92.001,60.001,56.001,72.001,60.001,48.001,72.001,96.001,52.001,92.001,96.001,52.001
NaN,NaN,60.002,64.002,76.002,68.002,56.002,56.002,88.002,56.002,88.002,68.002,80.002,76.002,76.002,88.002,88.002,84.002,96.003,88.002,68.002,72.002
180,3.2,76.001,108,104,100,80.001,100,84.001,72.001,92.001,60.001,88.001,96.001,84.001,100,68.001,88.001,112,68.001,92.001,68.001
NaN,NaN,80.002,80.002,76.002,96.003,68.002,88.002,88.002,68.002,56.002,88.002,64.002,68.002,80.002,92.003,20.001,68.002,100,64.002,76.002,88.002
180,2.12,52.001,44.001,84.001,92.001,92.001,108,48.001,172,196,200,152,128,120,104,120,104,124,92.001,100,84.001
NaN,NaN,116,116,116,132,84.002,124,112,96.003,104,120,96.003,76.002,60.002,104,104,88.002,80.002,72.002,88.002,96.003
180,9.41,104,92.001,60,72.001,76.001,108,48,80.001,64,76.001,72.001,68.001,68.001,88.001,72.001,60,100,80.001,72.001,80.001
NaN,NaN,88.004,92.004,48.002,76.003,64.003,40.002,40.002,64.003,68.003,96.004,64.003,116,44.002,52.002,60.002,68.003,56.002,60.002,72.003,76.003
180,0.53,88.002,72.001,72.001,84.002,84.002,80.002,108,116,68.001,88.002,96.002,64.001,64.001,84.002,80.002,56.001,92.002,72.001,88.002,40.001
NaN,NaN,72.002,84.002,108,92.002,92.002,100,52.001,76.002,88.002,64.002,76.002,88.002,52.001,84.002,68.002,88.002,48.001,92.002,68.002,64.002
0,2.12,72.002,104,108,124,88.002,92.002,92.002,76.002,80.002,76.002,72.002,76.002,84.002,60.001,68.002,104,100,108,84.002,92.002
NaN,NaN,84.002,68.001,60.001,92.002,88.002,92.002,92.002,52.001,80.002,80.002,76.002,68.001,60.001,80.002,88.002,92.002,88.002,96.002,64.001,60.001
0,0.032,72.001,72.001,64.001,68.001,80.002,56.001,72.001,64.001,60.001,84.002,84.002,68.001,56.001,120,68.001,76.002,84.002,92.002,96.002,104
NaN,NaN,136,104,100,120,64.001,128,100,96.002,104,80.002,92.002,124,116,96.002,96.002,136,108,144,144,200
180,1.05,176,164,176,128,164,84.002,120,120,104,96.003,84.002,104,96.003,84.002,112,84.002,132,140,56.002,92.003
NaN,NaN,76.001,92.001,140,188,120,156,160,96.001,68.001,88.001,72.001,60.001,44.001,68.001,72.001,100,56.001,64.001,116,80.001
0,0.13,108,88.002,76.002,64.002,76.002,76.002,60.002,100,64.002,60.002,100,84.002,104,64.002,76.002,100,52.001,72.002,96.003,72.002
NaN,NaN,92.002,84.002,116,68.001,88.002,72.001,72.001,80.002,96.002,60.001,80.002,68.001,92.002,84.002,92.002,56.001,60.001,88.002,68.001,60.001
180,0.13,68.002,52.001,64.001,92.002,48.001,72.002,96.002,68.002,68.002,120,76.002,72.002,40.001,60.001,64.001,72.002,52.001,84.002,68.002,56.001
NaN,NaN,64.002,64.002,72.002,80.002,92.002,76.002,60.002,88.002,108,60.002,68.002,60.002,76.002,64.002,48.001,60.002,72.002,72.002,84.002,60.002
180,0.032,72.001,36.001,80.002,96.002,60.001,76.002,96.002,88.002,64.001,68.001,104,84.002,68.001,68.001,76.002,84.002,76.002,80.002,88.002,68.001
NaN,NaN,80.002,112,72.002,68.001,104,48.001,68.001,68.001,80.002,44.001,64.001,68.001,64.001,76.002,80.002,104,60.001,44.001,60.001,60.001
180,12.6,124,120,120,76.002,64.001,60.001,84.002,84.002,44.001,56.001,56.001,84.002,60.001,60.001,60.001,84.002,68.001,72.001,100,40.001
