180,0.063,36.001,8.0003,12,24.001,48.002,4.0001,20.001,20.001,24.001,20.001,24.001,12,20.001,16.001,24.001,20.001,20.001,32.001,36.001,24.001
NaN,NaN,52.001,20,32.001,28.001,24.001,24.001,28.001,12,24.001,36.001,44.001,32.001,16,12,40.001,24.001,12,36.001,24.001,44.001
0,2.12,28,36.001,44.001,28,24,36.001,24,16,44.001,28,32,28,20,32,20,28,40.001,48.001,28,28
NaN,NaN,36.001,36.001,12,16,40.001,24.001,28.001,24.001,16,24.001,28.001,12,32.001,36.001,40.001,24.001,20.001,32.001,16,28.001
180,0.032,12,20.001,16,28.001,0,24.001,28.001,24.001,36.001,28.001,12,20.001,32.001,36.001,48.001,40.001,40.001,32.001,28.001,16
NaN,NaN,28.001,24.001,20.001,32.001,36.001,16,36.001,28.001,36.001,36.001,24.001,20.001,12,28.001,24.001,20.001,36.001,32.001,12,32.001
180,6.7,8.0001,20,48,20,16,8.0001,32,28,8.0001,28,24,20,20,44,24,32,20,24,36,36
NaN,NaN,16,24.001,24.001,32.001,32.001,40.001,32.001,20,28.001,32.001,40.001,32.001,28.001,28.001,24.001,24.001,32.001,36.001,32.001,20
180,3.2,28.001,28.001,48.001,20.001,40.001,28.001,36.001,20.001,28.001,20.001,24.001,28.001,12,44.001,20.001,12,32.001,28.001,24.001,20.001
NaN,NaN,28.001,28.001,36.001,28.001,56.001,36.001,36.001,28.001,24.001,44.001,36.001,28.001,28.001,8.0002,32.001,24.001,48.001,48.001,24.001,24.001
0,0.53,24.001,44.001,28.001,48.001,16,16,20,44.001,24.001,32.001,28.001,20,16,48.001,16,28.001,24.001,40.001,24.001,24.001
NaN,NaN,32.001,24,28.001,28.001,16,48.001,28.001,32.001,24,44.001,28.001,36.001,32.001,32.001,32.001,44.001,32.001,56.001,32.001,16
180,4.32,20,28.001,24,32.001,32.001,12,28.001,24,28.001,32.001,44.001,28.001,40.001,24,40.001,36.001,60.001,32.001,28.001,12
NaN,NaN,24.001,36.001,36.001,32.001,44.001,32.001,40.001,44.001,20.001,36.001,40.001,28.001,16,28.001,32.001,36.001,32.001,40.001,40.001,12
0,12.6,24,32.001,24,36.001,28.001,12,36.001,32.001,16,32.001,36.001,24,36.001,24,24,28.001,20,28.001,16,24
NaN,NaN,32.001,20,36.001,32.001,40.001,36.001,20,40.001,28.001,20,12,40.001,40.001,32.001,40.001,20,28.001,32.001,20,20
0,3.2,32.001,48.001,20,44.001,32.001,28.001,28.001,12,32.001,20,36.001,36.001,40.001,24,24,44.001,44.001,20,12,24
NaN,NaN,8.0002,20,16,20,28.001,40.001,20,20,40.001,40.001,32.001,32.001,24,20,24,16,36.001,40.001,24,48.001
180,0.063,20.001,16,8.0002,4.0001,12,12,12,16,48.001,28.001,44.001,48.001,36.001,28.001,28.001,40.001,52.001,28.001,24.001,36.001
NaN,NaN,40.001,32.001,28.001,44.001,24,28.001,20,8.0002,32.001,24,28.001,28.001,28.001,32.001,24,32.001,32.001,20,36.001,20
0,9.41,52.001,28.001,48.001,20,20,12,36.001,24.001,40.001,20,28.001,20,24.001,24.001,24.001,28.001,28.001,20,32.001,20
NaN,NaN,20.001,20.001,32.001,20.001,28.001,36.001,32.001,40.001,44.001,40.001,36.001,36.001,16,20.001,28.001,40.001,48.001,20.001,44.001,24.001
180,4.32,40.001,28,24,8.0001,12,28,28,12,20,16,20,16,16,28,40.001,20,32,40.001,28,32
NaN,NaN,27.999,35.998,27.999,47.998,31.999,39.998,23.999,43.998,27.999,43.998,55.997,27.999,35.998,7.9996,35.998,27.999,23.999,27.999,39.998,15.999
180,0.53,44.004,8.0008,28.003,24.002,24.002,20.002,24.002,16.002,40.004,12.001,36.004,32.003,24.002,28.003,44.004,32.003,40.004,12.001,40.004,32.003
NaN,NaN,36.001,24.001,40.001,28.001,40.001,28.001,20,28.001,44.001,32.001,24.001,20,40.001,36.001,36.001,36.001,16,20,28.001,20
180,0.26,16,24,28.001,24,32.001,24,20,24,36.001,28.001,32.001,20,28.001,44.001,28.001,16,20,36.001,16,24
NaN,NaN,28.001,20,28.001,20,24,12,24,44.001,24,32.001,44.001,12,28.001,44.001,44.001,44.001,28.001,40.001,28.001,20
0,12.6,36.001,40.001,44.001,12,16,28.001,20.001,40.001,20.001,36.001,16,28.001,24.001,20.001,20.001,8.0002,40.001,24.001,32.001,36.001
NaN,NaN,24,20,32,20,28,32,32,32,20,20,20,16,36.001,12,28,28,28,36.001,56.001,32
180,12.6,16,8.0002,28.001,8.0002,16,32.001,12,16,20.001,28.001,36.001,32.001,28.001,52.001,24.001,24.001,8.0002,20.001,20.001,20.001
NaN,NaN,16,8.0001,32,8.0001,36.001,24,32,44.001,28,20,12,8.0001,36.001,24,20,32,32,24,24,16
0,0.26,36.001,16,28.001,28.001,24.001,20.001,28.001,36.001,32.001,36.001,36.001,28.001,16,32.001,16,32.001,24.001,28.001,28.001,32.001
NaN,NaN,16,48.001,36.001,28.001,24.001,32.001,36.001,36.001,48.001,32.001,32.001,28.001,24.001,24.001,28.001,32.001,28.001,28.001,36.001,28.001
180,0.13,24,28.001,20,40.001,20,32.001,12,20,28.001,40.001,44.001,16,28.001,32.001,16,24,28.001,12,32.001,28.001
NaN,NaN,20,20,20,32.001,12,20,36.001,48.001,8.0002,28.001,36.001,32.001,20,40.001,24,28.001,28.001,20,40.001,36.001
180,2.12,24.001,32.001,24.001,20.001,28.001,28.001,36.001,28.001,32.001,28.001,12,48.001,28.001,36.001,20.001,12,12,24.001,24.001,36.001
NaN,NaN,28,36.001,16,24,24,32,40.001,24,28,32,32,40.001,20,28,40.001,28,16,36.001,32,40.001
0,0.032,28.001,32.001,28.001,36.001,28.001,28.001,40.001,28.001,16,24.001,28.001,24.001,16,20.001,40.001,28.001,24.001,32.001,28.001,28.001
NaN,NaN,20,28.001,32.001,24,12,32.001,40.001,36.001,16,20,28.001,44.001,20,28.001,24,16,24,36.001,8.0002,24
0,4.32,24.001,28.001,24.001,40.001,12,36.001,32.001,20.001,24.001,20.001,12,24.001,20.001,20.001,20.001,44.001,24.001,40.001,12,28.001
NaN,NaN,52.001,32.001,40.001,12,28.001,28.001,36.001,24,28.001,20,24,12,16,24,32.001,20,12,24,32.001,32.001
180,9.41,28.001,36.001,8.0002,16,20,8.0002,8.0002,8.0002,8.0002,4.0001,20,28.001,16,4.0001,4.0001,12,4.0001,4.0001,20,12
NaN,NaN,28.001,20,28.001,36.001,24,20,28.001,16,32.001,16,36.001,28.001,28.001,16,28.001,12,32.001,8.0002,24,28.001
0,1.05,48.001,44.001,36.001,20.001,48.001,56.002,56.002,48.001,56.002,52.001,32.001,36.001,44.001,48.001,16,48.001,48.001,24.001,28.001,24.001
NaN,NaN,28.001,32.001,20,36.001,32.001,36.001,36.001,16,24.001,4.0001,48.001,36.001,36.001,36.001,40.001,28.001,44.001,36.001,24.001,16
180,6.7,28.001,24,20,28.001,20,16,40.001,16,36.001,20,20,44.001,28.001,24,20,36.001,28.001,24,36.001,20
NaN,NaN,36.001,32.001,32.001,28.001,24.001,40.001,32.001,32.001,20.001,36.001,8.0002,16,32.001,12,36.001,36.001,32.001,32.001,20.001,36.001
180,1.05,24,28,24,48,36,36,20,36,28,32,16,20,24,28,36,28,20,8,24,24
NaN,NaN,36.001,28.001,32.001,36.001,16.001,32.001,32.001,36.001,28.001,12,8.0003,12,16.001,20.001,32.001,20.001,8.0003,12,24.001,40.002
0,3.2,20,40.001,36.001,24,12,28.001,24,32.001,24,32.001,28.001,20,20,32.001,28.001,40.001,16,32.001,24,28.001
NaN,NaN,16,24.001,32.001,28.001,24.001,32.001,28.001,28.001,16,36.001,16,52.001,24.001,32.001,32.001,12,32.001,44.001,28.001,20
180,3.2,16,24.001,24.001,24.001,24.001,20.001,24.001,16,8.0002,24.001,16,20.001,20.001,24.001,24.001,28.001,32.001,32.001,24.001,16
NaN,NaN,20,32.001,12,24,20,12,24,36.001,32.001,32.001,24,32.001,20,24,20,28.001,24,16,16,24
0,0.063,24,36.001,48.001,40.001,12,20,20,32.001,48.001,32.001,36.001,24,12,32.001,20,24,32.001,28,28,28
NaN,NaN,44.001,16,20.001,28.001,24.001,28.001,32.001,48.001,36.001,44.001,16,44.001,28.001,20.001,16,40.001,36.001,28.001,16,28.001
0,0.13,32.001,24.001,20.001,24.001,32.001,28.001,28.001,32.001,16,16,36.001,28.001,20.001,20.001,32.001,16,8.0002,36.001,8.0002,20.001
NaN,NaN,28.001,36.001,16,28.001,28.001,32.001,32.001,32.001,12,28.001,20,24,20,36.001,24,20,8.0002,20,16,16
0,0.53,24.001,20,32.001,20,24.001,16,16,32.001,12,36.001,16,24.001,20,16,16,20,32.001,24.001,36.001,12
NaN,NaN,12,20,24,32.001,16,32.001,28.001,24,12,24,32.001,24,36.001,24,24,20,16,24,20,16
0,2.12,32.001,20.001,24.001,28.001,44.001,28.001,28.001,16,24.001,16,32.001,24.001,32.001,20.001,16,16,24.001,24.001,24.001,12
NaN,NaN,24,8.0001,20,28,20,28,24,20,28,4.0001,24,16,20,28,16,32,32,28,32,24
0,6.7,20.001,20.001,28.001,32.001,20.001,28.001,32.001,24.001,32.001,24.001,20.001,24.001,16,44.001,36.001,24.001,20.001,32.001,24.001,12
NaN,NaN,12,16,12,40.001,24.001,20,28.001,28.001,28.001,28.001,32.001,24.001,8.0002,24.001,32.001,16,40.001,16,32.001,12
180,0.032,28.001,40.001,24,48.001,16,28.001,16,20,40.001,20,8.0002,20,24,20,16,16,20,32.001,20,12
