135,12.6,24.001,20,20,8.0002,16,20,12,16,24.001,16,16,28.001,36.001,16,12,24.001,20,24.001,20,20
NaN,NaN,16,20,16,16,16,20,28,28,16,16,12,20,28,24,4.0001,16,20,12,16,28
315,0.26,32.001,24.001,0,32.001,16.001,20.001,24.001,12,28.001,24.001,20.001,36.001,12,16.001,16.001,12,4.0001,16.001,16.001,12
NaN,NaN,16,28.001,20,16,28.001,20,44.001,16,12,24.001,24.001,32.001,24.001,32.001,32.001,4.0001,28.001,20,16,12
135,0.032,4.0001,12,16,8.0002,16,12,32.001,24.001,12,8.0002,12,20,8.0002,28.001,24.001,8.0002,12,32.001,12,0
NaN,NaN,20.001,12,16,28.001,16,12,16,40.001,16,28.001,48.001,16,16,28.001,20.001,40.001,28.001,72.002,80.002,40.001
135,9.41,36,20,24,16,12,8.0001,8.0001,12,16,12,24,36,12,20,16,24,20,4,28,8.0001
NaN,NaN,24.001,12,20,20,32.001,20,20,16,16,24.001,16,16,24.001,16,12,24.001,16,8.0002,16,8.0002
315,0.13,16,8.0002,32.001,28.001,16,20,40.001,92.002,48.001,36.001,52.001,8.0002,28.001,16,20,16,24.001,12,20,8.0002
NaN,NaN,16,16,12,36.001,24.001,12,16,16,16,12,8.0002,8.0002,8.0002,12,24.001,20.001,20.001,20.001,16,32.001
135,6.7,20,16,28,16,16,20,24,4.0001,32,24,16,32,32,36.001,16,16,16,44.001,36.001,24
NaN,NaN,24,16,16,12,16,4.0001,20,12,16,12,24,28.001,24,12,8.0002,16,28.001,20,16,12
135,1.05,12,16,16,0,20.001,32.001,4.0001,24.001,12,16,28.001,24.001,20.001,16,20.001,12,12,16,16,16
NaN,NaN,28.001,12,12,12,20,12,20,4.0001,0,8.0002,40.001,12,12,28.001,28.001,8.0002,20,16,20,24
135,0.063,24,8.0001,12,16,8.0001,16,16,12,16,8.0001,4.0001,16,8.0001,20,52.001,68.001,44.001,8.0001,24,24
NaN,NaN,28.001,8.0002,16,16,32.001,8.0002,4.0001,20.001,8.0002,36.001,20.001,8.0002,16,8.0002,24.001,4.0001,4.0001,12,4.0001,4.0001
315,0.032,24,8.0001,4,12,12,16,0,12,20,32,20,8.0001,24,12,16,20,8.0001,12,36,16
NaN,NaN,20.001,20.001,12,16.001,24.001,28.001,20.001,24.001,20.001,32.001,16.001,28.001,12,8.0003,12,20.001,12,12,8.0003,16.001
315,12.6,12,8.0002,0,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,16,16,4.0001,8.0002,0,0,8.0002
NaN,NaN,20,36.001,16,16,32.001,16,16,20,8.0002,16,20,24.001,0,20,20,12,28.001,16,24.001,20
315,4.32,4.0001,4.0001,12,24.001,4.0001,0,20.001,8.0002,0,8.0002,8.0002,12,0,4.0001,16,0,12,8.0002,0,16
NaN,NaN,8.0001,8.0001,20,4.0001,28,20,32.001,12,8.0001,32.001,12,16,12,20,8.0001,16,16,8.0001,32.001,8.0001
135,2.12,20.001,16,16,28.001,16,12,24.001,16,36.001,48.001,4.0001,24.001,16,24.001,40.001,44.001,32.001,24.001,16,20.001
NaN,NaN,8.0002,16,20,20,16,16,8.0002,20,16,12,16,8.0002,16,4.0001,4.0001,28.001,32.001,0,8.0002,24.001
135,0.53,16,16,12,24,20,12,20,16,8.0002,16,20,12,4.0001,12,12,0,20,20,16,12
NaN,NaN,20,4.0001,16,28.001,12,20,16,24.001,4.0001,16,8.0002,12,24.001,16,8.0002,24.001,16,8.0002,4.0001,8.0002
135,4.32,16,28.001,28.001,36.001,12,16,20,16,24,20,8.0002,16,16,8.0002,12,16,16,8.0002,4.0001,20
NaN,NaN,8.0003,12,16.001,20.001,16.001,16.001,16.001,4.0001,24.001,24.001,12,20.001,12,20.001,16.001,12,12,20.001,20.001,20.001
135,3.2,12,8.0001,32.001,12,20,12,20,12,12,16,8.0001,24,28,16,20,24,28,16,0,20
NaN,NaN,12,28,12,8.0001,20,8.0001,28,28,8.0001,20,4.0001,20,20,12,16,20,12,24,20,32
315,9.41,8.0002,8.0002,8.0002,0,0,8.0002,4.0001,16,0,0,4.0001,0,0,0,8.0002,4.0001,4.0001,4.0001,8.0002,16
NaN,NaN,16,16,48.001,20,16,24,32,28,32,32,24,28,24,8.0001,24,28,8.0001,28,16,16
315,3.2,0,4.0001,12,8.0002,24.001,16,12,8.0002,4.0001,4.0001,4.0001,0,12,4.0001,12,20.001,4.0001,4.0001,4.0001,20.001
NaN,NaN,12,0,16,12,4,36,28,4,16,20,8.0001,32,12,28,20,8.0001,12,4,4,24
315,2.12,0,20.001,20.001,4.0001,0,0,8.0003,4.0001,4.0001,8.0003,16.001,16.001,12,0,12,16.001,16.001,16.001,16.001,8.0003
NaN,NaN,8.0002,12,20,4.0001,16,16,8.0002,8.0002,8.0002,28.001,8.0002,4.0001,8.0002,12,12,20,16,20,16,24.001
315,0.063,8.0002,16,4.0001,12,12,8.0002,12,12,8.0002,4.0001,16,20,16,12,8.0002,16,28.001,8.0002,8.0002,12
