135,9.41,12,0,0,8.0002,8.0002,12,8.0002,8.0002,8.0002,4.0001,8.0002,16,8.0002,12,8.0002,8.0002,12,8.0002,12,0
NaN,NaN,0,0,0,0,0,0,0,4,0,0,0,0,0,8,8,12,16,4,12,12
135,3.2,8.0004,8.0004,12.001,12.001,12.001,4.0002,4.0002,0,8.0004,12.001,8.0004,16.001,12.001,8.0004,16.001,8.0004,16.001,16.001,4.0002,16.001
NaN,NaN,8.0001,8.0001,8.0001,16,8.0001,8.0001,8.0001,12,8.0001,16,0,8.0001,8.0001,0,12,16,8.0001,8.0001,8.0001,4.0001
135,0.063,12,12,4.0001,12,12,0,12,8.0002,8.0002,4.0001,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,16.001,16.001,16.001,4.0001,8.0003,16.001,8.0003,12,12,8.0003,4.0001,4.0001,8.0003,12,8.0003,12,4.0001,16.001
315,0.26,8.0002,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,12,16,12,12,8.0002,12,12,8.0002,12,16,4.0001,12,4.0001,16,12,12,12,20,8.0002
135,0.13,4,8,0,8,8,16,16,12,8,16,12,12,12,8,12,12,4,8,12,4
NaN,NaN,16.001,4.0002,8.0003,8.0003,8.0003,8.0003,12,12,12,8.0003,4.0002,8.0003,8.0003,12,16.001,8.0003,4.0002,4.0002,0,0
315,12.6,0,0,0,4.0001,4.0001,0,0,0,0,12,8.0002,16,0,12,12,0,0,0,0,0
NaN,NaN,0,0,0,12,20,12,12,16,8.0002,12,16,8.0002,12,16,8.0002,12,12,16,8.0002,4.0001
315,0.063,20.001,12,12,16,12,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,12,12,16,12,8.0002
NaN,NaN,12,12,12,16,12,0,12,0,0,0,0,0,0,0,12,12,8.0002,8.0002,16,4.0001
315,3.2,8.0002,0,4.0001,0,0,4.0001,4.0001,0,8.0002,4.0001,12,16,12,12,12,12,8.0002,12,16,4.0001
NaN,NaN,8.0002,0,16,20,8.0002,20,4.0001,16,12,8.0002,16,12,16,0,8.0002,16,8.0002,12,12,16
135,0.032,16,8.0001,12,12,16,12,8.0001,8.0001,8.0001,12,4.0001,8.0001,12,16,12,12,12,16,12,12
NaN,NaN,4.0001,12,8.0002,8.0002,12,4.0001,16,8.0002,8.0002,12,16,12,12,8.0002,0,0,12,4.0001,12,8.0002
315,0.13,12,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,16,12,20.001,8.0002
NaN,NaN,8.0002,8.0002,12,12,4.0001,8.0002,12,8.0002,8.0002,8.0002,12,16,8.0002,8.0002,8.0002,0,4.0001,0,0,0
135,6.7,0,0,4.0001,0,0,0,0,0,20,12,12,8.0002,8.0002,8.0002,12,12,8.0002,16,12,12
NaN,NaN,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,12,8.0002,16,8.0002,8.0002,4.0001,8.0002,16,4.0001,12,16,12,12,12
135,0.53,8.0002,12,8.0002,12,12,12,12,16,4.0001,4.0001,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,12,8.0002,0,0,0,0,4.0001,0,0,4.0001,16,12,8.0002,8.0002,16,12,12,8.0002,4.0001,0
315,0.53,0,0,0,0,4.0001,0,0,0,8.0001,12,12,12,12,8.0001,8.0001,20,8.0001,8.0001,8.0001,12
NaN,NaN,8.0003,8.0003,12,12,12,8.0003,8.0003,16.001,12,12,4.0001,4.0001,12,8.0003,16.001,8.0003,12,16.001,12,8.0003
135,4.32,8.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0001,8.0001,12,12,16,12,16
NaN,NaN,8.0002,4.0001,8.0002,12,8.0002,8.0002,8.0002,12,4.0001,8.0002,16,8.0002,8.0002,8.0002,12,8.0002,8.0002,8.0002,12,12
135,12.6,8.0002,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,20.001,12,12,12,4.0001
NaN,NaN,16,4.0001,8.0002,16,12,12,12,12,8.0002,8.0002,4.0001,12,12,8.0002,12,12,4.0001,0,0,0
135,1.05,0,0,0,0,0,0,0,0,0,4.0001,16,12,4.0001,16,20,4.0001,12,8.0001,4.0001,12
NaN,NaN,4.0001,12,12,8.0002,4.0001,12,16,16,8.0002,8.0002,8.0002,8.0002,12,4.0001,8.0002,16,12,8.0002,0,0
315,2.12,0,0,0,0,0,0,4,4,0,0,0,16,12,4,16,4,12,16,8.0001,8.0001
NaN,NaN,4.0002,8.0003,0,0,0,0,0,0,4.0002,4.0002,12,16.001,12,8.0003,12,8.0003,12,12,16.001,8.0003
315,3.2,8.0002,0,12,8.0002,8.0002,0,0,0,0,0,0,0,0,0,16,12,12,8.0002,4.0001,12
NaN,NaN,12,16,12,12,12,12,12,8.0001,8.0001,12,0,0,0,0,0,0,0,0,12,12
135,0.26,16,8.0002,4.0001,16,12,12,8.0002,12,12,16,8.0002,0,0,0,0,0,0,0,4.0001,4.0001
NaN,NaN,8.0001,8.0001,16,12,12,16,8.0001,8.0001,8.0001,12,12,8.0001,12,12,8.0001,12,4.0001,8.0001,12,20
135,9.41,0,0,0,0,0,0,0,0,0,0,8.0002,12,16,12,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002
NaN,NaN,4.0002,4.0002,4.0002,0,0,0,0,4.0002,0,0,0,0,4.0002,12,16.001,16.001,8.0003,16.001,12,8.0003
315,0.063,8.0002,12,16,12,12,8.0002,16,12,4.0001,0,0,0,0,4.0001,0,0,0,8.0002,20,4.0001
NaN,NaN,12,8.0002,12,16,8.0002,8.0002,16,12,12,4.0001,12,8.0002,16,16,12,8.0002,8.0002,12,8.0002,12
315,2.12,12,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,8.0002,12,12,12,8.0002,20,4.0001
NaN,NaN,8.0002,12,12,12,8.0002,12,16,8.0002,0,0,0,8.0002,12,16,12,4.0001,12,8.0002,12,12
135,0.063,15.999,11.999,7.9993,3.9996,3.9996,0,0,3.9996,0,0,0,0,3.9996,0,0,11.999,15.999,7.9993,7.9993,7.9993
NaN,NaN,12.002,4.0005,8.001,8.001,12.002,16.002,8.001,8.001,16.002,8.001,12.002,8.001,4.0005,16.002,8.001,16.002,4.0005,0,0,4.0005
135,1.05,0,0,0,0,0,0,12,12,4.0001,16.001,4.0001,20.001,16.001,12,12,12,8.0003,4.0001,8.0003,12
NaN,NaN,4.0001,16,12,16,8.0002,12,12,12,8.0002,12,12,8.0002,8.0002,8.0002,12,4.0001,12,8.0002,12,8.0002
315,4.32,4.0001,4.0001,0,0,4.0001,8.0002,0,0,0,4.0001,4.0001,8.0002,8.0002,4.0001,20,4.0001,0,0,0,0
NaN,NaN,0,8.0002,8.0002,16,12,8.0002,16,8.0002,8.0002,12,16,4.0001,16,12,16,16,4.0001,12,12,12
135,3.2,12,0,4.0001,0,4.0001,20,0,0,0,0,0,0,0,4.0001,0,0,8.0002,0,0,8.0002
NaN,NaN,16,8.0001,12,12,8.0001,4.0001,4.0001,0,4.0001,0,0,0,0,8.0001,24,12,12,4.0001,8.0001,4.0001
135,4.32,12,8.0002,8.0002,12,16,8.0002,8.0002,12,8.0002,16,8.0002,16,0,8.0002,20.001,12,12,8.0002,12,12
NaN,NaN,8.0002,12,12,8.0002,8.0002,4.0001,8.0002,12,4.0001,12,8.0002,12,12,12,4.0001,4.0001,8.0002,4.0001,8.0002,12
135,0.032,4.0001,0,0,0,0,0,0,0,0,0,0,8.0002,12,12,16,12,12,12,16,12
NaN,NaN,16,4.0001,8.0001,8.0001,8.0001,4.0001,8.0001,12,8.0001,4.0001,4.0001,4.0001,8.0001,16,0,4.0001,8.0001,8.0001,4.0001,16
315,1.05,8.0002,4.0001,8.0002,0,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,12,8.0003,16.001,24.001,16.001,4.0001,12,16.001,12,8.0003,12,8.0003,8.0003,8.0003,16.001,4.0001,8.0003,0,12,12
135,12.6,8.0002,12,0,12,0,0,0,0,0,8.0002,4.0001,4.0001,12,20.001,8.0002,8.0002,8.0002,16,4.0001,12
NaN,NaN,4.0001,4.0001,16,8.0002,16,16,12,4.0001,12,4.0001,4.0001,0,8.0002,4.0001,8.0002,12,8.0002,8.0002,8.0002,12
315,12.6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,12,12,4,4,12
NaN,NaN,12,8.0001,12,12,4.0001,12,8.0001,12,12,4.0001,8.0001,8.0001,8.0001,0,0,0,0,0,0,0
135,0.53,0,0,0,12,8.0003,16.001,12,12,12,8.0003,8.0003,4.0002,12,8.0003,8.0003,8.0003,12,8.0003,8.0003,4.0002
NaN,NaN,15.999,11.999,7.9994,15.999,7.9994,3.9997,7.9994,11.999,7.9994,3.9997,7.9994,11.999,7.9994,3.9997,7.9994,11.999,0,3.9997,3.9997,7.9994
135,0.13,12.002,8.001,12.002,8.001,4.0005,0,0,0,0,0,0,0,0,0,8.001,12.002,12.002,12.002,0,0
NaN,NaN,0,0,0,0,0,0,0,20,20,8.0002,16,20,8.0002,8.0002,4.0001,12,12,12,8.0002,12
315,9.41,4,4,4,4,0,0,0,0,4,0,0,0,0,0,4,16,4,12,12,8
NaN,NaN,8.0004,12.001,8.0004,12.001,12.001,8.0004,0,0,4.0002,16.001,12.001,8.0004,16.001,8.0004,12.001,12.001,8.0004,12.001,12.001,8.0004
135,6.7,4.0001,20,8.0002,12,16,8.0002,0,4.0001,0,0,4.0001,0,0,0,0,0,16,16,4.0001,8.0002
NaN,NaN,4.0001,8.0002,8.0002,8.0002,12,12,8.0002,12,12,8.0002,8.0002,8.0002,0,8.0002,8.0002,8.0002,12,12,4.0001,16
315,6.7,4,0,0,8.0001,4,0,0,0,0,0,0,0,0,4,8.0001,8.0001,8.0001,8.0001,4,12
NaN,NaN,8.0002,0,16,12,8.0002,8.0002,8.0002,12,8.0002,12,8.0002,0,8.0002,8.0002,4.0001,16,8.0002,12,12,8.0002
135,2.12,8.0002,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,12,8.0002,8.0002,8.0002,12,16,8.0002
NaN,NaN,16.001,12,12,16.001,16.001,4.0001,12,8.0003,12,8.0003,12,4.0001,12,4.0001,8.0003,8.0003,12,4.0001,8.0003,0
315,0.53,0,0,0,0,0,0,0,0,8.0001,16,12,12,8.0001,32,20,12,12,12,8.0001,8.0001
NaN,NaN,16,12,8.0002,12,12,8.0002,12,8.0002,4.0001,8.0002,16,12,8.0002,8.0002,8.0002,4.0001,8.0002,4.0001,16,16
315,0.032,0,0,0,0,0,0,0,0,0,4.0001,16,12,12,8.0002,16,8.0002,8.0002,12,4.0001,12
NaN,NaN,12,12,8.0002,8.0002,12,8.0002,12,12,8.0002,8.0002,4.0001,0,8.0002,4.0001,8.0002,16,0,0,0,0
315,0.13,0,0,0,0,0,0,0,8.0002,20.001,12,8.0002,12,12,16,12,12,12,12,8.0002,8.0002
NaN,NaN,4.0001,8.0001,12,8.0001,8.0001,8.0001,8.0001,8.0001,0,12,8.0001,4.0001,8.0001,8.0001,12,4.0001,8.0001,4.0001,8.0001,4.0001
315,0.26,8.0002,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,4.0001,12
NaN,NaN,12,12,8.0003,4.0001,8.0003,12,12,8.0003,12,8.0003,16.001,8.0003,12,8.0003,12,8.0003,12,4.0001,4.0001,12
315,12.6,4.0001,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,16,8.0002,8.0002,4.0001,8.0002
NaN,NaN,12,0,12,12,8.0002,16,8.0002,8.0002,8.0002,8.0002,8.0002,0,4.0001,4.0001,8.0002,8.0002,8.0002,12,16,8.0002
135,4.32,12,12,12,4.0001,8.0002,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4,12,12,16,0,4,4,12,12,4,8.0001,16,8.0001,12,12,12,8.0001,12,8.0001,4
315,9.41,8.0003,4.0001,0,0,0,4.0001,4.0001,0,4.0001,4.0001,0,12,8.0003,12,0,0,0,0,0,0
NaN,NaN,0,8.0002,20.001,8.0002,12,8.0002,8.0002,8.0002,12,12,12,8.0002,8.0002,8.0002,8.0002,12,4.0001,8.0002,12,0
135,9.41,0,0,0,0,0,0,0,4.0001,0,0,8.0002,12,12,12,12,12,4.0001,8.0002,4.0001,8.0002
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,8.0002,16,12,8.0002,16,16,12,8.0002,0,12
315,0.53,12,8.0002,12,8.0002,8.0002,4.0001,12,12,12,12,4.0001,8.0002,12,8.0002,16,12,8.0002,12,12,8.0002
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,8.0002,8.0002,4.0001
135,3.2,8.0001,12,12,0,8.0001,4.0001,0,0,0,0,0,8.0001,4.0001,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,12,4.0001,12,12,12,16.001,12,8.0003,0,0,8.0003,12,12,8.0003,16.001,4.0001,12,12
315,4.32,4.0001,8.0002,0,0,0,0,0,0,0,0,4.0001,16,16,8.0002,4.0001,12,12,0,8.0002,12
NaN,NaN,12,8.0001,8.0001,12,4.0001,8.0001,8.0001,8.0001,12,16,8.0001,12,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,8.0001,8.0001
135,1.05,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,16,8.0002,8.0002,8.0002,12
NaN,NaN,12,12,8.0002,12,8.0002,8.0002,12,8.0002,4.0001,12,8.0002,4.0001,8.0002,0,0,0,0,0,0,0
315,0.13,0,0,0,8.0001,16,16,8.0001,4,0,12,4,4,4,8.0001,12,8.0001,8.0001,8.0001,8.0001,8.0001
NaN,NaN,8.0003,8.0003,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,16.001,4.0001,12,12,8.0003,8.0003,4.0001,8.0003
315,6.7,4.0001,8.0002,0,0,4.0001,0,0,0,0,12,0,0,0,0,12,12,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,16,12,12,8.0002,8.0002,16,12,8.0002,12,12,8.0002,12,16,4.0001,12
315,0.26,8.0002,8.0002,8.0002,0,12,12,8.0002,4.0001,12,4.0001,12,4.0001,8.0002,8.0002,12,12,4.0001,8.0002,8.0002,4.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,4.0001,12,8.0002,16,4.0001,12,12,8.0002,0,4.0001,4.0001,4.0001,8.0002,12,20.001,4.0001
135,6.7,0,4.0001,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,8.0001,16,8.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,8.0002,12,8.0002,16,12,8.0002,8.0002,16,8.0002,8.0002,12,20.001
315,1.05,8.0002,4.0001,8.0002,12,12,8.0002,8.0002,4.0001,8.0002,12,12,12,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,8.0001,16,12,12,4,8.0001,8.0001,8.0001,12,16,8.0001,4,8.0001,12,16,12,8.0001,12,12
135,0.53,8.0002,0,0,0,0,0,0,4.0001,4.0001,0,0,8.0002,16,12,12,8.0002,8.0002,0,4.0001,0
NaN,NaN,0,0,4.0001,0,0,0,0,4.0001,20,16,8.0002,12,12,12,12,16,8.0002,12,12,8.0002
315,3.2,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,8.0002,12,12,8.0002,8.0002
NaN,NaN,12,16.001,8.0003,8.0003,8.0003,8.0003,12,12,8.0003,8.0003,8.0003,12,8.0003,16.001,16.001,8.0003,8.0003,8.0003,8.0003,8.0003
135,0.13,8.0002,4.0001,8.0002,12,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,12,12,12,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,8.0001,8.0001,16,4.0001,0,12,8.0001,12,12,8.0001,4.0001,8.0001,12,4.0001
135,2.12,12,4.0001,8.0001,8.0001,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,0,0,0,4.0001,0,0,0,8.0001
NaN,NaN,0,4.0002,12,12,12,8.0003,16.001,4.0002,8.0003,12,8.0003,12,12,12,12,12,12,12,4.0002,8.0003
135,0.032,8,8,0,12,4,12,12,12,4,8,12,12,4,8,4,0,4,4,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0002,0,0,4.0002,16.001,12.001,12.001,12.001,8.0004,4.0002,12.001,8.0004
135,0.26,8.0001,0,8.0001,12,4.0001,8.0001,8.0001,8.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,16,12,12,8,12,12,4,4,8,16,12,0,0,4,0,0,0
315,0.063,4.0002,0,0,0,16.001,12.001,8.0004,8.0004,16.001,8.0004,12.001,8.0004,8.0004,12.001,8.0004,8.0004,16.001,8.0004,12.001,8.0004
NaN,NaN,12,8.0002,4.0001,12,12,8.0002,8.0002,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,0
315,2.12,0,0,0,0,0,4.0001,12,12,8.0001,12,8.0001,4.0001,0,12,8.0001,8.0001,8.0001,12,8.0001,8.0001
NaN,NaN,8.0002,8.0002,8.0002,8.0002,8.0002,12,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001
135,0.063,16,16,12,12,4.0001,8.0001,12,8.0001,12,12,4.0001,8.0001,12,16,8.0001,0,12,8.0001,32,12
NaN,NaN,0,12,4.0001,8.0002,12,4.0001,16,8.0002,8.0002,0,4.0001,8.0002,4.0001,12,8.0002,12,4.0001,12,8.0002,4.0001
135,12.6,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,8.0002,0,0,0,8.0002
NaN,NaN,8.0002,4.0001,0,0,12,8.0002,12,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,0,0,0,0,0,0
315,0.032,4,0,0,0,4,12,12,8.0001,12,8.0001,8.0001,4,4,8.0001,12,4,12,12,16,0
NaN,NaN,8.0003,8.0003,0,0,0,4.0002,0,0,0,0,0,0,4.0002,0,0,4.0002,12,12,4.0002,8.0003
135,9.41,4.0001,0,4.0001,0,4.0001,8.0002,0,0,0,0,4.0001,12,8.0002,8.0002,4.0001,12,4.0001,8.0002,0,4.0001
NaN,NaN,8.0001,8.0001,16,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,12,12,12,8.0001,8.0001
315,2.12,8.0003,0,0,0,0,0,0,0,0,0,12,4.0001,8.0003,16.001,8.0003,16.001,8.0003,12,12,8.0003
NaN,NaN,4.0001,4.0001,8.0001,12,12,8.0001,12,4.0001,8.0001,0,0,0,0,0,0,0,0,0,4.0001,0
315,9.41,4.0001,4.0001,0,0,16,16,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,16,4.0001,12,8.0002
NaN,NaN,4.0001,12,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,0,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,12
315,0.53,8.0001,0,8.0001,12,8.0001,12,12,12,12,4.0001,12,12,8.0001,8.0001,12,12,4.0001,0,8.0001,0
NaN,NaN,4.0001,4.0001,12,8.0003,16.001,12,8.0003,12,4.0001,16.001,8.0003,0,0,0,0,4.0001,0,0,0,0
315,0.26,0,0,0,0,0,0,4,12,4,4,0,0,0,0,0,0,0,0,4,20
