NaN,NaN,52.002,68.002,56.002,48.002,40.001,24.001,40.001,40.001,40.001,40.001,44.001,32.001,36.001,24.001,28.001,40.001,24.001,0,12,24.001
225,12.6,88.001,84.001,84.001,80.001,80.001,68.001,80.001,56.001,68.001,72.001,44.001,84.001,48.001,60.001,64.001,48.001,72.001,76.001,56.001,40.001
NaN,NaN,8.0002,0,12,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,0,0,32.001,24.001,24.001,0,0,4.0001,0
225,0.13,0,0,52.001,12,12,16,44.001,48.001,12,0,8.0002,48.001,12,4.0001,4.0001,40.001,12,28.001,16,16
NaN,NaN,44.001,28.001,28.001,32.001,20,0,0,0,0,0,20,32.001,44.001,36.001,24,28.001,28.001,28.001,8.0002,0
405,0.53,12,28.001,20.001,4.0001,0,12,4.0001,0,12,48.001,40.001,8.0002,8.0002,0,0,16,8.0002,0,12,36.001
NaN,NaN,40,40,28,32,40,20,36,24,32,32,32,44,36,8,20,32,12,0,24,28
225,0.032,20.001,32.001,24.001,36.001,20.001,32.001,20.001,44.002,12,8.0003,32.001,36.001,8.0003,0,0,0,32.001,4.0002,12,0
NaN,NaN,12,36.001,36.001,40.001,28.001,40.001,16,0,0,0,16,36.001,40.001,40.001,36.001,32.001,32.001,44.001,36.001,24
225,0.53,20,32,12,36.001,56.001,32,12,0,20,16,12,40.001,0,20,48.001,28,32,12,8.0001,4.0001
NaN,NaN,8.0003,0,0,12,52.002,16.001,36.001,32.001,36.001,16.001,20.001,24.001,32.001,12,8.0003,36.001,24.001,4.0001,0,0
225,0.063,0,0,0,20,44.001,44.001,36.001,32,44.001,28,32,36.001,36.001,24,0,0,0,0,28,44.001
NaN,NaN,44.001,12,24.001,48.001,24.001,16,8.0002,0,0,0,8.0002,48.001,28.001,36.001,32.001,32.001,4.0001,0,0,0
405,6.7,12,8.0002,0,0,8.0002,0,0,0,0,4.0001,0,8.0002,0,4.0001,4.0001,0,0,8.0002,0,0
NaN,NaN,56.001,72.001,48.001,48.001,48.001,44.001,36.001,44.001,36.001,36.001,36.001,32,36.001,32,32,20,36.001,32,20,32
405,2.12,16,0,0,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,0,12,12
NaN,NaN,48.001,68.001,48.001,44.001,48.001,36.001,40.001,36.001,24,36.001,32,8.0001,16,36.001,28,20,24,24,24,28
225,0.26,44.001,16.001,16.001,16.001,20.001,16.001,16.001,40.001,32.001,28.001,12,12,32.001,12,12,12,28.001,20.001,24.001,16.001
NaN,NaN,8.0002,28.001,28.001,4.0001,28.001,8.0002,24.001,24.001,24.001,28.001,24.001,0,0,0,24.001,40.001,28.001,24.001,12,0
405,0.063,0,32,40.001,40.001,36.001,20,24,12,20,28,32,20,36.001,8.0001,0,0,0,48.001,32,36.001
NaN,NaN,16,16,20.001,24.001,20.001,8.0002,16,24.001,28.001,36.001,28.001,24.001,20.001,24.001,12,28.001,16,24.001,0,12
405,12.6,16,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,8.0001,0,4.0001,8.0001,4.0001,0,0,8.0001
NaN,NaN,60.002,68.002,44.001,56.002,44.001,36.001,40.001,32.001,36.001,44.001,28.001,40.001,40.001,32.001,28.001,20.001,20.001,32.001,32.001,12
405,0.53,12,8,0,12,28,40,40,24,4,0,0,8,12,24,28,44,20,0,4,16
NaN,NaN,16.001,36.001,28.001,44.002,28.001,44.002,32.001,4.0001,28.001,36.001,8.0003,0,32.001,24.001,32.001,8.0003,0,28.001,32.001,28.001
405,0.13,32.001,32.001,4.0001,0,20.001,36.001,40.001,16,0,4.0001,28.001,28.001,36.001,20.001,0,0,0,0,4.0001,12
NaN,NaN,48.001,24,40.001,12,24,24,20,36.001,28.001,20,16,24,28.001,16,12,32.001,24,20,4.0001,0
405,1.05,0,0,0,0,0,0,0,8.0002,24.001,8.0002,0,20,16,4.0001,8.0002,32.001,12,0,0,8.0002
NaN,NaN,52.001,44.001,52.001,36.001,36.001,24,32.001,32.001,28.001,32.001,24,32.001,16,28.001,32.001,8.0002,28.001,20,12,32.001
405,0.26,24,0,32.001,28.001,20,4.0001,32.001,48.001,4.0001,8.0002,0,40.001,24,32.001,40.001,24,20,40.001,24,24
NaN,NaN,40.001,36.001,32.001,32.001,0,4.0001,0,0,4.0001,16,36.001,28.001,28.001,20.001,4.0001,28.001,40.001,24.001,24.001,32.001
405,3.2,8.0001,0,0,4.0001,4.0001,8.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,12,0,4.0001,0,0,12
NaN,NaN,60.002,56.001,40.001,52.001,44.001,36.001,44.001,28.001,36.001,40.001,28.001,28.001,16,40.001,16,8.0002,32.001,28.001,36.001,16
225,9.41,96.002,96.002,92.002,76.002,76.002,80.002,56.001,68.001,72.001,68.001,56.001,64.001,64.001,48.001,72.001,68.001,52.001,64.001,80.002,40.001
NaN,NaN,12,0,0,0,0,0,0,0,8.0002,0,0,0,0,0,16,0,0,24.001,16,28.001
225,6.7,84.002,88.002,68.001,68.001,84.002,88.002,88.002,64.001,68.001,68.001,64.001,68.001,52.001,72.001,68.001,72.001,40.001,52.001,60.001,72.001
NaN,NaN,16,4.0001,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,12,52.001,28.001,36.001,16,0,0
225,2.12,48.001,52.001,56.001,32.001,0,56.001,60.001,52.001,60.001,60.001,48.001,32.001,32.001,40.001,36.001,52.001,36.001,16,0,32.001
NaN,NaN,20,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,36.001,36.001,8.0002,36.001,32.001,0,0
225,0.53,4,40,32,32,12,4,44,16,36,28,16,16,16,0,4,4,0,0,8.0001,0
NaN,NaN,0,16,44.001,48.001,16,36.001,36.001,28.001,32.001,28.001,20,12,20,0,0,0,0,12,32.001,28.001
405,0.032,28.001,32.001,44.001,36.001,32.001,24.001,28.001,36.001,32.001,20.001,0,0,0,0,0,0,12,36.001,48.001,40.001
NaN,NaN,24.001,44.001,16,16,0,0,0,0,0,0,36.001,28.001,48.001,28.001,24.001,28.001,24.001,24.001,36.001,24.001
225,3.2,76.002,88.002,92.002,88.002,60.001,60.001,84.002,60.001,48.001,60.001,52.001,52.001,52.001,48.001,24,52.001,44.001,44.001,52.001,68.001
NaN,NaN,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0002,16,48.001,48.001,24,0
225,4.32,60.002,108,72.002,76.002,76.002,68.002,76.002,72.002,68.002,52.001,56.002,64.002,76.002,56.002,64.002,64.002,40.001,44.001,40.001,60.002
NaN,NaN,24,0,0,0,0,4.0001,0,0,0,0,0,0,32.001,28.001,8.0002,0,0,0,0,0
405,4.32,8.0002,0,0,4.0001,0,4.0001,0,4.0001,0,8.0002,0,4.0001,4.0001,0,0,0,0,0,0,0
NaN,NaN,44.001,56.001,60.001,48.001,48.001,40.001,44.001,40.001,32.001,36.001,28.001,24,28.001,40.001,28.001,28.001,24,24,24,24
405,9.41,8.0002,8.0002,0,4.0001,4.0001,0,0,0,12,0,0,0,4.0001,4.0001,4.0001,0,8.0002,8.0002,0,8.0002
NaN,NaN,52.001,68.002,52.001,60.002,48.001,28.001,40.001,40.001,44.001,44.001,16,12,36.001,32.001,40.001,16,0,20.001,16,16
225,1.05,16,48.001,36.001,28.001,20,12,32.001,60.001,52.001,52.001,16,32.001,52.001,52.001,56.001,16,0,0,8.0002,12
NaN,NaN,8.0002,0,8.0002,0,0,0,0,24,32.001,32.001,0,0,0,16,36.001,28.001,24,0,28.001,12
225,0.13,28.001,0,4.0001,12,28.001,8.0002,36.001,32.001,36.001,28.001,20,16,28.001,32.001,36.001,0,12,32.001,8.0002,12
NaN,NaN,32.001,20,0,36.001,20,12,20,20,24,28.001,32.001,20,12,20,36.001,0,20,44.001,32.001,4.0001
225,12.6,100,88.002,84.002,84.002,88.002,56.001,72.001,64.001,84.002,60.001,92.002,72.001,56.001,84.002,40.001,60.001,48.001,60.001,52.001,60.001
NaN,NaN,20.001,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,40.001,16,36.001,28.001,4.0001
225,0.032,4.0001,0,0,0,4.0001,0,0,0,20,36.001,44.001,0,4.0001,4.0001,32,40.001,36.001,40.001,28,0
NaN,NaN,0,0,0,0,0,20.001,32.001,40.001,28.001,32.001,36.001,40.001,36.001,12,0,0,0,0,0,0
225,4.32,72.002,92.002,84.002,84.002,88.002,52.001,84.002,60.001,76.002,48.001,40.001,56.001,56.001,60.001,52.001,48.001,36.001,48.001,52.001,36.001
NaN,NaN,36.001,8.0002,0,8.0002,0,4.0001,0,0,4.0001,12,40.001,36.001,8.0002,4.0001,0,0,0,0,4.0001,12
405,0.032,48.001,48.001,16,32.001,36.001,28.001,0,4.0001,4.0001,0,0,0,4.0001,52.001,32.001,12,0,52.001,32.001,40.001
NaN,NaN,40.001,40.001,36.001,40.001,20,36.001,28.001,28.001,16,0,0,0,0,24,40.001,44.001,40.001,44.001,32.001,0
405,0.063,44.001,36.001,28.001,24,24,36.001,20,36.001,32.001,24,32.001,40.001,24,0,0,8.0002,0,4.0001,0,0
NaN,NaN,0,44.001,32,24,0,16,44.001,44.001,24,40.001,40.001,16,36.001,36.001,40.001,4.0001,0,4.0001,4.0001,0
225,0.53,12,40.001,32.001,36.001,36.001,28.001,28.001,4.0001,0,0,0,0,0,4.0001,24.001,44.001,20.001,44.001,24.001,36.001
NaN,NaN,28.001,0,0,0,4.0001,0,32.001,40.001,52.001,24,36.001,20,4.0001,0,4.0001,16,40.001,36.001,20,16
225,0.13,32.001,36.001,40.001,24.001,24.001,32.001,32.001,28.001,28.001,28.001,40.001,16,32.001,24.001,52.001,20,24.001,16,0,0
NaN,NaN,0,0,4.0001,0,48.001,36.001,36.001,32.001,48.001,36.001,28.001,36.001,44.001,24.001,4.0001,0,0,0,28.001,48.001
225,0.032,24,32,40,40,24,40,36,40,32,24,44,28,24,8.0001,0,0,0,0,4,0
NaN,NaN,0,0,0,0,12,44.001,36.001,40.001,36.001,40.001,8.0002,40.001,12,0,0,0,0,12,40.001,32.001
405,1.05,12,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,16,32.001,0,0,0,0,0
NaN,NaN,36.001,44.001,48.001,56.001,44.001,44.001,40.001,36.001,28.001,20,40.001,32.001,0,16,12,44.001,28.001,28.001,32.001,32.001
405,0.53,12,8.0002,4.0001,12,16,20.001,48.001,44.001,32.001,40.001,40.001,32.001,12,8.0002,0,0,16,28.001,4.0001,16
NaN,NaN,24,40,28,32,44,36,12,24,36,28,36,16,0,0,0,0,0,0,0,44
225,1.05,48.001,44.001,28.001,44.001,52.001,32.001,32.001,20.001,32.001,44.001,40.001,48.001,20.001,0,48.001,28.001,16,48.001,52.001,40.001
NaN,NaN,40.001,40.001,44.001,28.001,40.001,20.001,0,0,0,0,0,0,0,36.001,40.001,40.001,40.001,28.001,48.001,36.001
225,0.26,24,0,4.0001,4.0001,52.001,40.001,40.001,44.001,28.001,40.001,24,8.0002,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,36.001,44.001,44.001,32.001,32.001,32.001,28.001,32.001,24,24,16,0,0,0,0,0,0
225,0.063,24.001,40.001,32.001,8.0002,0,0,0,0,0,0,0,0,36.001,36.001,36.001,40.001,44.001,48.001,36.001,32.001
NaN,NaN,24.001,32.001,28.001,32.001,24.001,40.001,28.001,32.001,32.001,32.001,44.001,24.001,0,0,4.0001,4.0001,0,0,0,0
225,12.6,64.001,44.001,60.001,64.001,64.001,76.002,64.001,60.001,72.001,64.001,52.001,60.001,68.001,56.001,60.001,52.001,64.001,52.001,56.001,48.001
NaN,NaN,20,8.0001,4.0001,0,0,8.0001,8.0001,0,0,12,48.001,28,48.001,28,0,0,0,8.0001,40.001,48.001
405,4.32,16,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,8.0002,0,0,16
NaN,NaN,52.001,68.001,56.001,60.001,44.001,52.001,60.001,44.001,52.001,44.001,28.001,40.001,40.001,44.001,32.001,36.001,28.001,24,36.001,36.001
405,0.26,24.001,44.001,8.0002,28.001,0,0,0,0,0,4.0001,0,0,16,44.001,36.001,20,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,32.001,36.001,36.001,32.001,12,8.0002,0,4.0001,4.0001,4.0001,4.0001,4.0001,44.001,32.001,24.001
225,6.7,80.002,84.002,68.002,80.002,64.002,100,48.001,72.002,56.001,60.002,64.002,68.002,60.002,48.001,56.001,36.001,48.001,52.001,60.002,40.001
NaN,NaN,16,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.001
225,3.2,48.001,76.001,76.001,48.001,40.001,60.001,64.001,52.001,44.001,56.001,44.001,60.001,64.001,12,32,44.001,52.001,56.001,40.001,56.001
NaN,NaN,12,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,0,0,0,48.001,52.001,36.001,16,4.0001,0
405,0.13,4.0001,0,0,12,52.001,40.001,48.001,32,28,40.001,40.001,20,0,0,0,4.0001,0,0,0,0
NaN,NaN,24.001,44.001,32.001,40.001,32.001,36.001,24.001,32.001,8.0002,0,0,0,0,0,0,32.001,52.002,32.001,44.001,24.001
405,2.12,16,0,4.0001,0,4.0001,0,8.0002,4.0001,0,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0,0,8.0002
NaN,NaN,40.001,60.001,52.001,48.001,40.001,44.001,48.001,36.001,32.001,24,28.001,40.001,20,28.001,32.001,40.001,0,0,0,4.0001
225,2.12,36.001,68.001,76.002,76.002,56.001,56.001,44.001,36.001,60.001,64.001,52.001,24,16,32.001,44.001,48.001,52.001,24,40.001,44.001
NaN,NaN,20,0,0,0,0,0,0,0,0,0,8.0002,40.001,52.001,32.001,0,4.0001,0,0,0,0
225,9.41,84.002,104,64.001,80.002,44.001,52.001,68.001,52.001,76.002,68.001,68.001,64.001,52.001,56.001,60.001,60.001,44.001,56.001,60.001,48.001
NaN,NaN,12,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,40.001,36.001,32.001,56.002,24.001
405,6.7,12,8.0001,8.0001,4.0001,0,0,8.0001,0,0,0,0,8.0001,0,0,0,0,4.0001,0,0,4.0001
NaN,NaN,32,72.001,60.001,56.001,48,36,44,36,40,28,36,28,24,32,32,8.0001,28,32,16,0
405,12.6,4.0002,0,4.0002,0,0,0,0,4.0002,4.0002,4.0002,4.0002,4.0002,0,0,4.0002,4.0002,0,4.0002,0,0
NaN,NaN,40.001,64.001,60.001,40.001,52.001,44.001,32.001,40.001,44.001,32.001,40.001,28.001,32.001,20,36.001,36.001,24.001,24.001,28.001,32.001
405,9.41,0,4.0001,16,0,4.0001,4.0001,8.0002,0,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,8.0002,0,0,8.0002,4.0001
NaN,NaN,36.001,64.001,56.001,48.001,48.001,36.001,44.001,32.001,36.001,44.001,28.001,32.001,20,32.001,28.001,20,20,32.001,32.001,28.001
405,3.2,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,36.001,48.001,48.001,44.001,40.001,32.001,44.001,24.001,44.001,16,28.001,32.001,28.001,32.001,24.001,20,20,32.001,20,36.001
225,2.12,40.001,40.001,36.001,56.001,64.002,12,20,48.001,44.001,52.001,44.001,48.001,44.001,48.001,24.001,24.001,40.001,44.001,40.001,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,40,20,28,40,20
225,4.32,68.002,72.002,68.002,64.002,76.002,76.002,72.002,24.001,56.002,60.002,44.001,56.002,52.001,48.001,44.001,56.002,44.001,52.001,44.001,44.001
NaN,NaN,16.001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,12,36.001,32.001,28.001,4.0001,0,0
225,0.53,4.0001,0,8.0001,36.001,40.001,20,4.0001,4.0001,4.0001,44.001,20,40.001,32,20,36.001,0,4.0001,4.0001,0,0
NaN,NaN,8.0002,20,48.001,32.001,36.001,20,20,28.001,28.001,40.001,4.0001,36.001,36.001,20,16,0,0,0,0,4.0001
405,0.13,40.001,32.001,40.001,36.001,28.001,8.0002,28.001,28.001,24.001,24.001,36.001,32.001,8.0002,4.0001,0,0,0,0,0,0
NaN,NaN,20,28.001,36.001,36.001,16,36.001,20,20,28.001,16,36.001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,8.0002,16
405,12.6,16,4.0001,4.0001,0,4.0001,8.0002,4.0001,0,12,4.0001,0,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,0,4.0001
NaN,NaN,44.001,52.001,52.001,52.001,48.001,40.001,44.001,32.001,36.001,40.001,44.001,32.001,28.001,32.001,24.001,28.001,32.001,32.001,28.001,24.001
225,12.6,88.001,72.001,84.001,68.001,56,44,72.001,52,44,64,48,40,56,48,68.001,48,64,44,68.001,48
NaN,NaN,16.001,0,0,4.0002,0,0,4.0002,4.0002,4.0002,0,0,0,0,0,20.001,36.001,0,0,4.0002,4.0002
405,3.2,0,0,0,4,0,4,4,0,4,0,0,4,0,0,0,4,0,4,0,0
NaN,NaN,44.001,56.002,52.001,48.001,44.001,32.001,36.001,40.001,44.001,20.001,44.001,32.001,44.001,32.001,20.001,32.001,28.001,20.001,32.001,36.001
225,1.05,36.001,28.001,20.001,36.001,28.001,20.001,8.0002,20.001,52.001,0,0,16,64.002,44.001,16,0,0,0,0,24.001
NaN,NaN,32,28,4.0001,0,0,0,0,0,4.0001,12,32,8.0001,12,0,20,44.001,32,24,24,0
225,6.7,88.002,76.002,64.002,68.002,48.001,76.002,56.002,48.001,52.001,60.002,36.001,60.002,52.001,68.002,56.002,36.001,56.002,52.001,60.002,36.001
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0001,32,32
225,0.032,24.001,12,4.0001,0,0,0,0,0,8.0002,28.001,36.001,28.001,20.001,0,0,0,0,0,40.001,24.001
NaN,NaN,44.001,40.001,32.001,8.0002,0,0,4.0001,0,0,4.0001,32.001,36.001,40.001,28.001,24.001,20.001,28.001,20.001,28.001,28.001
405,1.05,12,0,0,0,0,0,4,0,0,4,0,12,0,4,0,0,24,36,12,48
NaN,NaN,32.001,48.001,40.001,40.001,36.001,28.001,24.001,20.001,36.001,32.001,36.001,28.001,20.001,28.001,8.0002,24.001,28.001,44.001,0,0
405,4.32,4.0001,0,0,0,8.0002,0,0,4.0001,12,0,0,0,4.0001,0,4.0001,0,0,0,0,4.0001
NaN,NaN,40.001,64.002,52.001,40.001,44.001,48.001,20.001,32.001,48.001,24.001,36.001,24.001,28.001,36.001,16,0,0,0,40.001,8.0002
405,6.7,20,8.0002,0,4.0001,0,16,0,8.0002,0,4.0001,12,8.0002,8.0002,4.0001,16,4.0001,4.0001,8.0002,8.0002,12
NaN,NaN,36.001,48.001,44.001,44.001,32.001,40.001,24,36.001,32.001,32.001,20,32.001,20,16,20,28.001,16,24,24,32.001
405,0.032,28.001,8.0002,0,4.0001,0,0,20,20,44.001,16,20,12,28.001,20,24,24,16,28.001,20,12
NaN,NaN,16,28,0,0,0,0,0,24,32,32,28,28,8.0001,24,20,28,32,24,36.001,28
405,0.063,32.001,12,0,0,32.001,28.001,28.001,0,0,0,0,0,12,24.001,32.001,24.001,24.001,28.001,36.001,8.0002
NaN,NaN,24,8.0002,28.001,16,16,24,32.001,44.001,16,28.001,0,40.001,16,16,8.0002,36.001,12,24,24,28.001
225,3.2,68.001,68.001,72.001,52.001,68.001,64.001,52.001,40.001,28,32,52.001,48.001,56.001,44.001,48.001,48.001,44.001,20,0,56.001
NaN,NaN,16.001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.001,44.001,36.001,28.001
405,0.53,4.0001,4.0001,0,0,4.0001,0,0,0,24,24,36.001,20,24,36.001,36.001,32.001,20,16,0,0
NaN,NaN,0,0,0,0,40.001,36.001,40.001,36.001,32.001,32.001,32.001,28.001,20.001,28.001,32.001,16,44.001,20.001,28.001,28.001
225,0.13,12,8.0002,0,0,0,0,0,0,4.0001,12,28.001,44.001,16,40.001,28.001,36.001,36.001,28.001,36.001,32.001
NaN,NaN,20,32,0,0,0,0,0,0,0,8.0001,32,40.001,28,28,28,36.001,28,32,20,12
405,2.12,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,16,0,0,0
NaN,NaN,44.001,60.002,44.001,44.001,32.001,40.001,36.001,28.001,32.001,32.001,36.001,24.001,36.001,28.001,28.001,28.001,20.001,32.001,36.001,28.001
225,9.41,84.002,52.001,60.001,44.001,72.002,48.001,60.001,76.002,52.001,56.001,56.001,44.001,52.001,64.001,48.001,60.001,56.001,32.001,60.001,64.001
NaN,NaN,12,0,0,8.0002,4.0001,4.0001,0,0,0,0,0,0,0,0,24.001,44.001,36.001,44.001,20,8.0002
405,9.41,16,8.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,8.0001,0,0
NaN,NaN,28.001,64.002,48.001,40.001,44.001,40.001,28.001,32.001,28.001,28.001,40.001,12,20.001,24.001,36.001,20.001,0,0,0,0
405,0.26,0,4.0001,4.0001,0,48.001,36.001,36.001,24,28.001,28.001,4.0001,4.0001,0,0,0,0,0,4.0001,0,28.001
NaN,NaN,40.001,20,36.001,36.001,36.001,40.001,24.001,40.001,28.001,0,4.0001,4.0001,0,0,0,0,0,0,0,28.001
225,0.26,40.001,24.001,32.001,32.001,16.001,4.0001,40.001,32.001,40.001,32.001,20.001,0,0,0,0,4.0001,0,0,24.001,36.001
NaN,NaN,36,32,36,20,28,28,0,0,0,0,0,0,0,0,28,28,48,32,20,16
225,0.063,0,40.001,28.001,28.001,40.001,32.001,24.001,16,0,0,0,0,0,4.0001,4.0001,0,0,0,40.001,32.001
NaN,NaN,24,44.001,32,32,28,36.001,24,28,20,8.0001,32,16,28,16,28,24,0,0,0,0
225,0.26,4.0001,0,0,12,32.001,40.001,16,4.0001,16,12,36.001,28.001,28.001,32.001,16,40.001,12,28.001,28.001,12
