360,4.32,132,112,92.002,72.001,112,104,76.002,76.002,52.001,60.001,68.001,68.001,84.002,68.001,72.001,68.001,80.002,56.001,64.001,76.002
NaN,NaN,64.001,60.001,44.001,56.001,28.001,60.001,36.001,40.001,28.001,36.001,72.001,48.001,44.001,44.001,36.001,60.001,68.001,28.001,64.001,52.001
360,6.7,132,104,108,80.002,68.001,108,92.002,80.002,92.002,104,76.002,56.001,60.001,56.001,88.002,68.001,72.001,88.002,96.002,56.001
NaN,NaN,64.001,56.001,40.001,52.001,40.001,36.001,40.001,32.001,52.001,40.001,60.001,36.001,44.001,52.001,36.001,56.001,20,20,16,44.001
360,1.05,44.001,40.001,36.001,24.001,36.001,36.001,52.002,40.001,28.001,28.001,32.001,36.001,60.002,24.001,24.001,52.002,68.002,36.001,32.001,32.001
NaN,NaN,60.001,72.001,48.001,52.001,48.001,44.001,48.001,40.001,48.001,52.001,36.001,40.001,64.001,48.001,24,48.001,44.001,36.001,20,40.001
180,0.032,20.001,36.001,28.001,28.001,32.001,56.002,36.001,24.001,48.001,36.001,32.001,44.001,44.001,32.001,24.001,60.002,24.001,44.001,52.001,60.002
NaN,NaN,32,24,56.001,48.001,36.001,36.001,20,36.001,12,52.001,28,24,28,32,60.001,20,36.001,48.001,32,40.001
180,1.05,96.003,80.002,72.002,104,72.002,104,80.002,84.002,92.003,76.002,52.001,64.002,64.002,84.002,64.002,64.002,64.002,104,60.002,48.001
NaN,NaN,24,44.001,24,24,16,64.001,40.001,28,64.001,72.001,28,32,40.001,16,40.001,36.001,20,32,28,24
360,2.12,88.002,100,64.002,56.002,44.001,64.002,56.002,52.001,60.002,60.002,56.002,60.002,56.002,68.002,28.001,48.001,40.001,92.003,44.001,68.002
NaN,NaN,56.001,56.001,48.001,28.001,32.001,64.001,56.001,36.001,72.001,84.002,56.001,72.001,68.001,40.001,60.001,60.001,56.001,36.001,72.001,64.001
360,3.2,120,112,108,76.001,96.001,76.001,52.001,88.001,120,72.001,56.001,76.001,56.001,60.001,72.001,48.001,40.001,100,92.001,80.001
NaN,NaN,68.002,36.001,76.003,28.001,52.002,40.001,32.001,56.002,64.002,44.002,56.002,44.002,28.001,48.002,56.002,44.002,44.002,44.002,52.002,36.001
180,3.2,116,104,116,112,112,116,72.001,100,112,96.001,80.001,108,80.001,100,100,120,88.001,108,84.001,84.001
NaN,NaN,64.002,48.001,72.002,48.001,36.001,32.001,32.001,44.001,60.002,56.002,52.001,44.001,20.001,48.001,24.001,44.001,32.001,60.002,44.001,44.001
180,2.12,100,120,156,80.002,76.002,60.002,100,84.002,100,68.002,64.002,108,56.001,88.002,64.002,92.002,72.002,112,68.002,88.002
NaN,NaN,48.001,32.001,32.001,48.001,40.001,64.001,40.001,28,48.001,48.001,64.001,36.001,32.001,28,32.001,60.001,24,24,44.001,28
180,12.6,148,120,136,112,128,132,108,96.002,92.002,92.002,88.002,108,72.002,104,80.002,96.002,128,108,120,68.001
NaN,NaN,56.002,20.001,60.002,64.002,40.001,52.002,64.002,32.001,44.001,24.001,56.002,48.002,56.002,36.001,20.001,16.001,44.001,52.002,24.001,28.001
180,0.13,32,24,20,20,36.001,44.001,44.001,40.001,24,28,40.001,32,52.001,32,52.001,44.001,28,44.001,24,52.001
NaN,NaN,24,40.001,28.001,32.001,32.001,28.001,36.001,20,36.001,20,28.001,52.001,36.001,36.001,48.001,16,48.001,32.001,20,28.001
180,0.063,56,56,36,28,20,60,48,44,48,212,156,124,116,120,128,116,112,100,92.001,88.001
NaN,NaN,68.003,52.002,52.002,40.002,48.002,60.002,52.002,56.002,60.002,56.002,28.001,44.002,52.002,64.003,48.002,48.002,40.002,36.001,44.002,48.002
180,0.53,96.001,112,88.001,48.001,52.001,76.001,60.001,68.001,68.001,44.001,60.001,84.001,76.001,68.001,92.001,92.001,64.001,68.001,60.001,56.001
NaN,NaN,52.001,20.001,24.001,24.001,20.001,32.001,60.002,44.001,56.002,44.001,48.001,36.001,36.001,12,36.001,16,44.001,36.001,60.002,28.001
180,6.7,144,136,144,168,148,112,128,120,116,116,108,104,100,120,112,112,120,124,132,104
NaN,NaN,100,72,60,56,64,72,64,64,56,56,56,76,56,64,52,56,60,80,48,56
360,0.13,64.003,68.003,64.003,44.002,76.004,52.002,60.003,56.003,72.003,40.002,72.003,52.002,48.002,60.003,44.002,40.002,72.003,44.002,64.003,44.002
NaN,NaN,48.001,76.002,64.001,44.001,56.001,56.001,56.001,52.001,72.001,60.001,44.001,48.001,48.001,24,28.001,52.001,40.001,56.001,40.001,68.001
360,4.32,148,112,104,76.002,88.002,92.002,80.002,68.001,84.002,52.001,96.002,64.001,72.001,76.002,76.002,60.001,80.002,60.001,64.001,48.001
NaN,NaN,52.001,40.001,60.001,48.001,28.001,56.001,40.001,84.002,44.001,40.001,44.001,52.001,36.001,32.001,36.001,36.001,36.001,56.001,40.001,20
360,1.05,68.001,40.001,72.001,40.001,20,52.001,72.001,68.001,48.001,48.001,28.001,48.001,56.001,32.001,36.001,52.001,44.001,48.001,36.001,48.001
NaN,NaN,92.003,76.003,60.002,72.002,48.002,44.002,40.001,68.002,44.002,32.001,44.002,76.003,56.002,72.002,52.002,32.001,48.002,20.001,28.001,28.001
360,0.032,32,28,44,52,52,36,52,36,40,28,44,40,32,24,28,52,36,40,32,36
NaN,NaN,32.001,40.001,20,24,28.001,36.001,32.001,52.001,56.001,44.001,16,28.001,32.001,64.001,44.001,44.001,56.001,16,48.001,32.001
360,6.7,148,128,104,64.002,80.002,104,84.002,76.002,132,80.002,104,112,96.003,108,28.001,48.001,84.002,64.002,76.002,48.001
NaN,NaN,64.002,84.002,44.001,72.002,36.001,76.002,48.001,40.001,32.001,36.001,64.002,28.001,48.001,24.001,56.002,40.001,36.001,44.001,36.001,40.001
180,0.53,84.001,60.001,52.001,52.001,72.001,40.001,48.001,36,52.001,48.001,52.001,52.001,80.001,28,68.001,52.001,56.001,76.001,60.001,56.001
NaN,NaN,44.001,24.001,36.001,28.001,28.001,44.001,16.001,24.001,28.001,32.001,36.001,24.001,36.001,16.001,48.002,24.001,32.001,28.001,48.002,36.001
180,0.13,36.001,40.001,28,24,32,44.001,56.001,32,24,28,32,8.0001,20,28,48.001,28,64.001,56.001,52.001,44.001
NaN,NaN,4.0001,36.001,32.001,36.001,32.001,24,32.001,36.001,36.001,28.001,24,52.001,60.001,48.001,28.001,40.001,32.001,28.001,28.001,16
180,1.05,116,80.002,92.002,120,88.002,88.002,84.002,96.002,84.002,72.001,80.002,56.001,60.001,84.002,40.001,60.001,48.001,92.002,52.001,88.002
NaN,NaN,56.001,40.001,24,48.001,64.001,48.001,40.001,28.001,48.001,32.001,24,36.001,44.001,44.001,36.001,36.001,52.001,28.001,48.001,48.001
180,2.12,99.999,132,232,176,152,164,176,132,148,156,128,128,124,124,116,99.999,92,95.999,92,116
NaN,NaN,64.003,68.004,64.003,72.004,60.003,40.002,56.003,60.003,44.002,44.002,60.003,48.003,32.002,32.002,32.002,20.001,24.001,44.002,24.001,12.001
180,0.26,60.001,20,32,44.001,52.001,28,64.001,36.001,32,48.001,36.001,16,44.001,48.001,32,32,56.001,40.001,48.001,48.001
NaN,NaN,36.001,16,12,20,24,28.001,40.001,16,28.001,24,32.001,28.001,28.001,40.001,36.001,32.001,40.001,36.001,56.001,52.001
360,0.13,40.001,28.001,40.001,32.001,44.001,24.001,36.001,28.001,16,32.001,48.001,28.001,32.001,60.002,28.001,44.001,48.001,36.001,24.001,28.001
NaN,NaN,40.001,36.001,60.001,44.001,12,32.001,36.001,28.001,40.001,28.001,36.001,20,32.001,28.001,20,20,32.001,36.001,32.001,40.001
360,9.41,136,76.002,104,64.001,68.001,60.001,68.001,60.001,68.001,88.002,64.001,68.001,88.002,52.001,80.002,64.001,60.001,64.001,64.001,88.002
NaN,NaN,64.002,40.001,56.001,36.001,28.001,28.001,36.001,44.001,40.001,20.001,40.001,28.001,36.001,28.001,44.001,24.001,40.001,40.001,36.001,36.001
180,0.063,56.001,40.001,36.001,24,20,44.001,32.001,40.001,20,36.001,40.001,44.001,36.001,12,16,36.001,36.001,24,32.001,24
NaN,NaN,24.001,24.001,40.001,36.001,16,44.001,36.001,24.001,24.001,40.001,12,8.0002,16,40.001,32.001,32.001,12,24.001,20.001,28.001
360,0.063,20.001,36.001,28.001,32.001,44.001,24.001,48.001,172,156,116,96.002,144,96.002,80.002,108,96.002,92.002,68.002,80.002,56.001
NaN,NaN,32.001,56.001,60.001,76.001,60.001,56.001,76.001,72.001,44.001,56.001,32.001,56.001,52.001,32.001,40.001,32.001,36.001,20,28,24
180,12.6,172,156,96.002,112,124,92.002,128,116,100,104,120,80.002,124,108,124,104,100,84.002,96.002,88.002
NaN,NaN,76.002,36.001,56.001,36.001,52.001,52.001,36.001,48.001,48.001,32.001,56.001,36.001,28.001,24,48.001,36.001,28.001,28.001,40.001,28.001
360,2.12,68.001,80.002,88.002,112,80.002,52.001,60.001,56.001,56.001,40.001,68.001,40.001,52.001,32.001,36.001,44.001,32.001,24,40.001,24
NaN,NaN,68.001,64.001,44.001,48.001,48.001,28.001,52.001,60.001,48.001,40.001,40.001,28.001,56.001,56.001,64.001,24.001,44.001,52.001,20,48.001
180,0.032,36.001,52.001,36.001,100,48.001,64.001,60.001,32.001,48.001,72.002,48.001,64.001,48.001,60.001,32.001,40.001,40.001,44.001,32.001,36.001
NaN,NaN,44.001,60.002,56.002,44.001,36.001,44.001,36.001,68.002,48.001,28.001,32.001,24.001,40.001,36.001,48.001,24.001,28.001,24.001,40.001,32.001
180,3.2,132,116,164,120,120,88.002,112,100,104,112,132,108,72.001,108,76.002,80.002,76.002,80.002,76.002,72.001
NaN,NaN,24,48.001,48.001,52.001,56.001,20,48.001,48.001,32.001,44.001,36.001,24,32.001,44.001,8.0002,28.001,40.001,44.001,44.001,52.001
180,9.41,140,148,108,104,136,88.002,100,136,120,72.001,108,148,124,112,132,100,88.002,104,112,116
NaN,NaN,52.001,68.002,76.002,40.001,48.001,48.001,56.002,84.002,112,124,108,56.002,92.003,84.002,80.002,68.002,84.002,80.002,64.002,56.002
180,4.32,128,100,84.002,96.002,84.002,108,92.002,100,72.001,84.002,72.001,76.002,76.002,72.001,60.001,72.001,116,104,92.002,72.001
NaN,NaN,48.001,36.001,44.001,32.001,44.001,44.001,20,32.001,40.001,36.001,40.001,44.001,36.001,28.001,16,20,48.001,40.001,32.001,48.001
360,3.2,144,96.003,92.003,80.002,60.002,56.002,68.002,72.002,44.001,72.002,84.002,64.002,60.002,60.002,76.002,68.002,64.002,44.001,52.001,76.002
NaN,NaN,52,44,60,32,44,44,60,44,40,44,56,32,32,28,24,48,32,24,64,76.001
360,12.6,116,136,128,124,104,108,108,108,116,80.003,108,116,64.002,80.003,92.003,128,64.002,100,96.003,132
NaN,NaN,104,100,108,64.001,88.001,80.001,96.001,68.001,68.001,84.001,64.001,52.001,60.001,40.001,44.001,36.001,36.001,48.001,32,36.001
180,6.7,124,112,116,136,124,88.002,84.002,72.001,84.002,84.002,84.002,104,100,84.002,100,132,112,100,108,116
NaN,NaN,76.002,68.002,68.002,56.001,36.001,52.001,64.002,60.002,44.001,48.001,20.001,56.001,32.001,40.001,44.001,48.001,12,32.001,44.001,32.001
360,0.53,44.001,20,48.001,28,52.001,32.001,40.001,28,40.001,40.001,60.001,56.001,32.001,20,16,76.001,36.001,72.001,52.001,36.001
NaN,NaN,44.001,52.001,64.002,76.002,36.001,52.001,40.001,40.001,36.001,32.001,24.001,32.001,32.001,72.002,36.001,44.001,20.001,68.002,32.001,36.001
360,0.26,40.001,20,40.001,60.001,16,20,48.001,52.001,28.001,36.001,20,36.001,36.001,28.001,28.001,36.001,52.001,44.001,20,36.001
NaN,NaN,52.001,56.001,40.001,36.001,36.001,36.001,40.001,36.001,44.001,44.001,32,64.001,60.001,32,28,48.001,28,40.001,48.001,36.001
360,3.2,92.003,100,112,56.002,76.003,60.002,68.002,40.001,84.003,44.001,40.001,72.002,32.001,64.002,64.002,84.003,68.002,72.002,68.002,88.003
NaN,NaN,44.001,52.001,48.001,40.001,68.001,28.001,40.001,32.001,64.001,40.001,44.001,32.001,32.001,68.001,32.001,40.001,52.001,44.001,32.001,16
180,0.53,68.001,56.001,48.001,72.001,68.001,48.001,68.001,48.001,64.001,44.001,56.001,44.001,60.001,72.001,40.001,40.001,56.001,16,60.001,48.001
NaN,NaN,40.001,24,28.001,40.001,20,52.001,36.001,28.001,24,40.001,44.001,44.001,48.001,32.001,48.001,40.001,24,48.001,24,24
180,2.12,120,88.001,104,116,136,104,92.001,104,72.001,72.001,84.001,80.001,68.001,112,68.001,100,84.001,92.001,108,116
NaN,NaN,56.002,52.001,56.002,72.002,44.001,32.001,24.001,32.001,52.001,52.001,44.001,40.001,20.001,48.001,24.001,16,44.001,28.001,32.001,32.001
180,0.13,40.001,28.001,44.001,12,44.001,32.001,24,40.001,40.001,44.001,44.001,40.001,28.001,48.001,24,36.001,28.001,24,48.001,40.001
NaN,NaN,32.001,40.001,68.002,48.001,48.001,32.001,24.001,40.001,48.001,52.001,44.001,20.001,24.001,36.001,60.002,56.002,40.001,28.001,68.002,36.001
360,0.032,60.002,68.002,32.001,40.001,60.002,36.001,48.001,28.001,72.002,40.001,36.001,48.001,16,36.001,36.001,20.001,48.001,24.001,24.001,44.001
NaN,NaN,28,40.001,36.001,36.001,40.001,40.001,44.001,56.001,56.001,56.001,32,40.001,32,20,24,32,16,44.001,48.001,24
180,9.41,152,176,112,112,116,96.002,96.002,88.002,108,68.001,48.001,68.001,112,104,76.002,112,96.002,56.001,64.001,72.001
NaN,NaN,68.001,64.001,52.001,64.001,84.002,60.001,68.001,48.001,40.001,36.001,36.001,32.001,36.001,64.001,44.001,40.001,68.001,60.001,48.001,44.001
180,6.7,116,96.002,140,112,124,96.002,84.002,108,88.002,84.002,108,116,120,100,92.002,88.002,96.002,132,76.002,112
NaN,NaN,40.001,60.001,76.002,56.001,52.001,44.001,68.001,52.001,36.001,24,52.001,44.001,44.001,36.001,32.001,52.001,16,68.001,48.001,64.001
180,1.05,60.001,44.001,52.001,44.001,48.001,40.001,64.001,40.001,48.001,36.001,36.001,60.001,72.002,36.001,60.001,36.001,84.002,40.001,24.001,28.001
NaN,NaN,24.001,32.001,52.001,24.001,32.001,28.001,40.001,36.001,44.001,44.001,44.001,24.001,16,20.001,28.001,16,12,36.001,40.001,36.001
180,0.26,68.001,48.001,52.001,44.001,48.001,40.001,36.001,32,32,76.001,112,64.001,76.001,84.001,100,76.001,104,76.001,52.001,52.001
NaN,NaN,28.001,24.001,40.001,32.001,24.001,28.001,36.001,16,44.001,40.001,52.001,32.001,36.001,40.001,40.001,32.001,56.002,40.001,32.001,44.001
180,12.6,156,144,116,96.002,104,92.002,100,144,100,84.002,92.002,92.002,96.002,108,84.002,72.002,64.001,96.002,88.002,80.002
NaN,NaN,48.001,64.001,40.001,84.001,40.001,76.001,44.001,48.001,56.001,64.001,56.001,28,60.001,60.001,48.001,48.001,84.001,24,40.001,40.001
360,1.05,64.002,52.001,80.002,76.002,68.002,72.002,48.001,48.001,72.002,40.001,48.001,64.002,28.001,36.001,16,60.002,32.001,36.001,52.001,44.001
NaN,NaN,84.002,36.001,60.002,36.001,40.001,80.002,48.001,48.001,32.001,20.001,60.002,32.001,24.001,40.001,40.001,24.001,48.001,32.001,40.001,60.002
180,3.2,124,124,92.001,68.001,72.001,92.001,80.001,76.001,84.001,68.001,80.001,76.001,76.001,104,84.001,68.001,72.001,68.001,72.001,84.001
NaN,NaN,88.002,52.001,24.001,56.002,20.001,52.001,36.001,28.001,40.001,52.001,32.001,12,24.001,20.001,20.001,44.001,64.002,48.001,36.001,24.001
360,0.53,68.001,24,32,28,52.001,36.001,48.001,32,28,32,24,36.001,36.001,44.001,40.001,16,40.001,56.001,36.001,24
NaN,NaN,32.001,36.001,44.001,20,36.001,88.002,28.001,40.001,16,44.001,24,32.001,44.001,20,56.001,32.001,36.001,44.001,32.001,28.001
180,0.032,40.001,28.001,28.001,76.002,48.001,28.001,24.001,64.001,44.001,60.001,40.001,32.001,44.001,52.001,24.001,28.001,32.001,28.001,28.001,20
NaN,NaN,28.001,52.001,12,24.001,36.001,40.001,40.001,24.001,36.001,28.001,44.001,40.001,52.001,28.001,40.001,56.002,76.002,48.001,72.002,44.001
360,4.32,100,112,120,68.001,112,88.002,40.001,76.002,80.002,76.002,44.001,100,76.002,84.002,88.002,56.001,60.001,40.001,76.002,80.002
NaN,NaN,56.001,72.002,84.002,48.001,24.001,60.001,68.001,36.001,16,32.001,40.001,48.001,68.001,48.001,32.001,28.001,60.001,52.001,40.001,48.001
360,0.13,32.001,28.001,24.001,32.001,32.001,36.001,24.001,24.001,32.001,32.001,24.001,20.001,32.001,24.001,48.001,20.001,40.001,12,24.001,20.001
NaN,NaN,48.001,36.001,20,40.001,24,28,28,36.001,16,20,52.001,32,24,28,32,28,44.001,28,24,56.001
180,4.32,112,132,116,80.002,72.002,84.002,76.002,112,64.002,92.003,112,116,92.003,92.003,84.002,108,64.002,84.002,92.003,88.002
NaN,NaN,64.001,64.001,40.001,52.001,36.001,64.001,44.001,80.002,48.001,32.001,52.001,52.001,40.001,44.001,64.001,48.001,32.001,64.001,44.001,56.001
360,2.12,92,104,92,88,48,88,68,56,44,72,64,52,40,44,44,36,60,56,60,44
NaN,NaN,60.003,40.002,68.003,20.001,44.002,28.001,56.003,28.001,48.002,40.002,48.002,48.002,48.002,24.001,64.003,24.001,32.002,28.001,40.002,44.002
360,6.7,132,84.001,96.001,44.001,60.001,44.001,84.001,56.001,52.001,56.001,68.001,76.001,88.001,48.001,52.001,48.001,52.001,72.001,48.001,56.001
NaN,NaN,40.001,56.002,60.002,44.002,36.001,48.002,44.002,48.002,32.001,40.001,36.001,44.002,56.002,48.002,44.002,52.002,64.002,68.002,44.002,32.001
180,0.063,64.001,36.001,20,28.001,64.001,36.001,32.001,48.001,52.001,36.001,44.001,28.001,60.001,36.001,36.001,40.001,24,8.0002,20,64.001
NaN,NaN,16,40.001,36.001,36.001,36.001,36.001,36.001,24,24,24,20,44.001,24,24,36.001,36.001,28,24,48.001,32
360,0.063,64.002,28.001,32.001,40.001,28.001,36.001,20.001,32.001,20.001,24.001,52.001,24.001,24.001,20.001,36.001,28.001,52.001,44.001,52.001,20.001
NaN,NaN,16,36.001,28.001,28.001,32.001,96.002,108,104,76.002,56.001,72.001,56.001,72.001,76.002,80.002,72.001,72.001,40.001,44.001,48.001
360,9.41,148,88.001,72.001,68.001,84.001,52.001,68.001,44.001,72.001,68.001,68.001,84.001,40.001,96.001,84.001,76.001,44.001,64.001,60.001,40.001
NaN,NaN,56.002,64.002,16.001,52.002,28.001,44.001,32.001,48.002,36.001,52.002,44.001,40.001,20.001,44.001,36.001,32.001,56.002,40.001,24.001,32.001
360,0.26,40,20,40,36,20,28,36,60,48,20,44,28,24,28,16,36,28,40,16,32
NaN,NaN,32.001,40.001,32.001,28.001,16.001,24.001,24.001,32.001,28.001,28.001,52.002,36.001,28.001,12,48.002,20.001,48.002,24.001,36.001,24.001
360,12.6,120,112,92.001,80.001,68.001,100,72.001,60,56,56,56,68.001,92.001,52,48,56,48,76.001,72.001,60
NaN,NaN,68.002,44.002,36.001,52.002,20.001,28.001,36.001,48.002,44.002,20.001,20.001,28.001,52.002,40.001,48.002,32.001,44.002,28.001,52.002,44.002
180,9.41,160,148,116,92.002,100,100,84.002,92.002,84.002,80.002,108,112,120,112,72.001,116,68.001,84.002,64.001,84.002
NaN,NaN,40.001,64.001,40.001,60.001,52.001,64.001,36.001,44.001,48.001,48.001,28.001,44.001,24.001,52.001,56.001,28.001,16,12,12,36.001
180,0.26,60.001,20,28.001,64.001,32.001,40.001,52.001,52.001,44.001,32.001,24.001,44.001,28.001,52.001,72.002,16,40.001,16,48.001,28.001
NaN,NaN,24.001,24.001,24.001,32.001,36.001,36.001,12,28.001,28.001,28.001,36.001,40.001,32.001,36.001,32.001,32.001,28.001,36.001,20.001,52.001
360,4.32,76.002,68.001,56.001,100,56.001,64.001,68.001,64.001,64.001,32.001,44.001,36.001,32.001,40.001,64.001,56.001,44.001,40.001,56.001,40.001
NaN,NaN,40.001,56.001,48.001,20,32.001,28.001,52.001,48.001,48.001,40.001,36.001,72.002,56.001,56.001,24.001,72.002,48.001,36.001,40.001,44.001
360,0.032,48.001,48.001,44.001,40.001,40.001,48.001,28.001,40.001,40.001,44.001,40.001,56.001,48.001,32.001,40.001,44.001,20,40.001,52.001,48.001
NaN,NaN,36.001,44.001,48.001,32.001,40.001,32.001,44.001,24.001,40.001,16,36.001,16,24.001,56.001,44.001,40.001,16,32.001,20,32.001
180,0.032,44.001,20,40.001,20,24,36.001,8.0002,60.001,24,28.001,28.001,24,36.001,32.001,44.001,28.001,48.001,24,24,48.001
NaN,NaN,8.0002,12,20,36.001,32.001,28.001,32.001,16,28.001,28.001,12,72.001,20,12,24,24,24,20,36.001,16
180,4.32,116,112,88.002,104,104,68.002,96.003,76.002,68.002,68.002,72.002,92.003,40.001,84.002,76.002,84.002,64.002,60.002,72.002,88.002
NaN,NaN,44,32,40,40,40,48,40,68.001,56,56,36,44,40,24,52,24,48,44,48,28
360,2.12,116,92.003,48.002,60.002,32.001,40.001,56.002,64.002,40.001,56.002,32.001,44.001,40.001,60.002,44.001,48.002,32.001,36.001,60.002,32.001
NaN,NaN,48.001,60.001,28,32,20,40.001,44.001,24,28,36.001,24,36.001,32,16,12,20,20,32,60.001,28
360,0.063,32.001,32.001,20.001,28.001,36.001,28.001,20.001,20.001,56.002,28.001,32.001,48.001,32.001,36.001,44.001,20.001,32.001,44.001,52.001,52.001
NaN,NaN,28.001,44.001,56.001,32.001,48.001,40.001,60.001,64.001,52.001,44.001,16,44.001,20,24,28.001,32.001,36.001,32.001,40.001,28.001
360,12.6,128,108,84.001,80.001,80.001,72.001,56.001,48.001,80.001,56.001,76.001,76.001,48.001,52.001,64.001,48.001,44.001,76.001,52.001,40.001
NaN,NaN,60.002,36.001,44.001,36.001,28.001,40.001,44.001,44.001,24.001,40.001,28.001,36.001,44.001,48.001,36.001,24.001,64.002,56.002,32.001,28.001
360,0.26,68.001,40.001,32.001,32.001,44.001,32.001,48.001,28.001,24,28.001,40.001,40.001,56.001,36.001,28.001,36.001,40.001,40.001,52.001,16
NaN,NaN,28.001,40.001,24.001,20,44.001,40.001,44.001,24.001,20,28.001,20,24.001,28.001,28.001,28.001,16,36.001,40.001,40.001,24.001
360,0.13,32.001,36.001,24.001,48.001,16,12,28.001,20.001,36.001,16,16,20.001,40.001,40.001,24.001,36.001,44.001,16,24.001,52.001
NaN,NaN,12,32,48,20,4,52,24,24,44,28,36,40,44,32,40,36,48,36,32,24
360,6.7,112,92.003,72.002,68.002,64.002,44.001,48.002,52.002,100,64.002,84.003,84.003,64.002,64.002,64.002,64.002,84.003,60.002,68.002,56.002
NaN,NaN,64.001,72.001,56.001,52.001,40.001,28,28,60.001,32,36.001,28,32,40.001,36.001,8.0001,32,52.001,36.001,48.001,36.001
180,1.05,68.002,100,64.002,48.001,68.002,72.002,68.002,96.003,68.002,64.002,68.002,64.002,76.002,84.002,24.001,60.002,44.001,64.002,64.002,28.001
NaN,NaN,12,36.001,28.001,24,8.0002,12,20,12,16,16,4.0001,12,28.001,28.001,12,40.001,20,32.001,36.001,32.001
360,9.41,88.002,56.001,76.002,84.002,56.001,64.001,84.002,68.001,64.001,64.001,52.001,40.001,112,52.001,68.001,56.001,52.001,68.001,48.001,44.001
NaN,NaN,36.001,68.002,36.001,56.002,28.001,24.001,24.001,28.001,52.002,40.001,32.001,40.001,48.002,52.002,28.001,20.001,28.001,32.001,36.001,40.001
180,12.6,112,120,116,72.001,108,80.001,64,76.001,100,104,100,104,104,100,88.001,72.001,76.001,96.001,92.001,68.001
NaN,NaN,52.001,60.002,36.001,44.001,48.001,28.001,44.001,56.002,44.001,52.001,48.001,44.001,48.001,40.001,32.001,48.001,44.001,28.001,56.002,24.001
180,2.12,92.002,76.002,84.002,76.002,68.001,68.001,64.001,68.001,56.001,76.002,56.001,36.001,72.001,48.001,76.002,76.002,48.001,48.001,68.001,76.002
NaN,NaN,60.001,32,36.001,24,16,12,40.001,28,28,4.0001,24,36.001,24,36.001,16,12,16,16,36.001,28
180,0.063,16,24.001,56.002,52.001,24.001,20.001,24.001,20.001,32.001,16,16,36.001,48.001,28.001,44.001,28.001,32.001,40.001,16,56.002
NaN,NaN,28.001,12,8.0002,16,20,12,16,24,24,28.001,48.001,36.001,20,32.001,36.001,44.001,32.001,28.001,32.001,40.001
180,6.7,124,124,100,116,92.003,108,68.002,72.002,92.003,72.002,76.002,80.002,84.002,88.002,92.003,84.002,88.002,96.003,68.002,88.002
NaN,NaN,48.001,36.001,72.001,48.001,24,36.001,40.001,56.001,52.001,24,28.001,32.001,32.001,20,20,20,28.001,16,24,52.001
