270,0.53,36.001,32.001,36.001,20,40.001,56.001,20,52.001,40.001,40.001,24.001,28.001,36.001,24.001,32.001,32.001,32.001,28.001,40.001,60.001
NaN,NaN,32.001,40.001,32.001,32.001,56.001,40.001,32.001,44.001,36.001,24,20,36.001,44.001,40.001,44.001,28.001,36.001,44.001,48.001,40.001
270,2.12,40.001,28.001,36.001,56.001,8.0002,36.001,28.001,48.001,32.001,4.0001,16,32.001,28.001,44.001,36.001,40.001,28.001,44.001,32.001,24.001
NaN,NaN,36.001,12,32.001,28.001,28.001,16,32.001,36.001,40.001,60.002,28.001,24.001,48.001,36.001,24.001,32.001,44.001,32.001,20.001,32.001
270,0.26,32.001,20,32.001,24,36.001,28.001,24,32.001,24,36.001,28.001,36.001,32.001,32.001,36.001,28.001,36.001,28.001,48.001,60.001
NaN,NaN,48.001,48.001,32.001,40.001,48.001,36.001,20,40.001,28.001,32.001,20,12,28.001,20,44.001,20,24,40.001,56.001,32.001
90,0.032,36.001,16,28.001,24,28.001,20,16,44.001,68.001,36.001,28.001,48.001,60.001,20,40.001,28.001,16,40.001,20,24
NaN,NaN,28.001,36.001,28.001,24.001,12,32.001,60.001,24.001,12,28.001,48.001,20,28.001,28.001,40.001,32.001,24.001,28.001,28.001,40.001
270,3.2,40.001,36.001,44.001,16,60.001,16,20,28.001,28.001,48.001,20,40.001,36.001,24,36.001,44.001,16,24,20,20
NaN,NaN,24.001,16,32.001,28.001,52.001,40.001,36.001,20,32.001,32.001,40.001,16,20,28.001,32.001,24.001,24.001,28.001,20,28.001
90,0.53,36,32,32,28,44,28,12,24,24,56,24,28,28,20,44,28,32,36,20,44
NaN,NaN,20.001,20.001,36.001,20.001,40.002,32.001,16.001,32.001,28.001,64.003,28.001,20.001,20.001,40.002,32.001,44.002,16.001,28.001,32.001,32.001
90,9.41,36,40,20,16,40,48,36,28,32,40,32,32,20,16,40,40,40,28,32,44
NaN,NaN,56.003,40.002,40.002,44.002,36.002,20.001,36.002,24.001,52.002,28.001,72.003,44.002,32.002,60.003,28.001,44.002,44.002,48.002,52.002,32.002
270,0.53,36.001,24.001,48.001,36.001,32.001,52.001,32.001,28.001,24.001,44.001,32.001,32.001,48.001,24.001,36.001,52.001,28.001,40.001,44.001,48.001
NaN,NaN,44.001,44.001,28.001,28.001,28.001,64.001,60.001,60.001,56.001,64.001,80.002,64.001,48.001,48.001,88.002,28.001,32.001,40.001,56.001,68.001
270,4.32,80.002,40.001,36.001,56.001,48.001,48.001,48.001,44.001,32.001,60.001,40.001,28.001,36.001,60.001,28.001,36.001,28.001,52.001,20,32.001
NaN,NaN,72.001,36.001,48.001,52.001,52.001,56.001,20,20,64.001,16,36.001,36.001,52.001,44.001,40.001,12,52.001,24,36.001,36.001
90,0.032,28.001,36.001,28.001,40.001,32.001,56.002,32.001,28.001,32.001,40.001,48.001,52.002,16,20.001,32.001,28.001,60.002,40.001,16,40.001
NaN,NaN,24,56.001,20,24,32.001,24,24,44.001,24,28.001,8.0002,48.001,24,28.001,28.001,20,40.001,32.001,40.001,32.001
90,6.7,44.001,52.001,20,32.001,28.001,36.001,52.001,40.001,36.001,16,40.001,24,36.001,52.001,36.001,56.001,40.001,16,28.001,24
NaN,NaN,68.001,40.001,32.001,16,32.001,24,44.001,36.001,32.001,44.001,32.001,44.001,36.001,40.001,56.001,32.001,48.001,28.001,48.001,36.001
270,1.05,40.001,40.001,44.001,36.001,20,36.001,20,44.001,40.001,36.001,40.001,32.001,40.001,16,28.001,44.001,48.001,60.001,36.001,36.001
NaN,NaN,44.001,28.001,60.001,12,20,24,16,40.001,44.001,28.001,16,28.001,36.001,8.0002,24,16,24,32.001,16,28.001
90,3.2,28.001,36.001,36.001,40.001,36.001,36.001,24.001,40.001,20,24.001,36.001,40.001,32.001,32.001,36.001,20,36.001,48.001,32.001,32.001
NaN,NaN,36.001,48.001,28.001,40.001,48.001,44.001,20.001,60.002,28.001,32.001,24.001,16,44.001,36.001,28.001,32.001,32.001,28.001,40.001,32.001
270,6.7,44.001,40.001,72.001,32.001,28.001,20,36.001,52.001,28.001,40.001,16,56.001,28.001,40.001,44.001,16,40.001,20,32.001,24
NaN,NaN,36,16,64,32,24,24,24,36,36,44,24,20,24,24,32,52,24,36,32,24
270,2.12,20.001,40.001,32.001,32.001,28.001,24.001,48.002,44.001,24.001,28.001,36.001,44.001,28.001,24.001,44.001,48.002,40.001,20.001,28.001,20.001
NaN,NaN,12,28.001,24.001,24.001,56.002,36.001,28.001,20.001,28.001,40.001,40.001,36.001,28.001,40.001,44.001,44.001,32.001,40.001,36.001,20.001
90,0.26,20,32,20,24,28,44.001,36.001,64.001,56.001,52.001,12,40.001,56.001,28,44.001,36.001,44.001,52.001,24,20
NaN,NaN,44.001,24,64.001,32.001,32.001,24,40.001,44.001,32.001,52.001,16,28.001,52.001,32.001,12,32.001,28.001,48.001,16,28.001
90,12.6,16,40.001,52.001,20,16,24,44.001,20,16,28.001,32.001,32.001,32.001,44.001,24,24,40.001,20,56.001,40.001
NaN,NaN,40.001,36.001,12,40.001,28.001,44.001,20.001,48.001,48.001,28.001,20.001,32.001,36.001,40.001,44.001,44.001,44.001,16,28.001,28.001
90,4.32,24,24,28.001,20,16,40.001,36.001,28.001,24,40.001,40.001,32.001,32.001,16,28.001,48.001,32.001,36.001,36.001,20
NaN,NaN,36.001,44.001,40.001,36.001,36.001,40.001,36.001,12,24,20,92.002,48.001,28.001,40.001,16,28.001,28.001,32.001,28.001,28.001
270,12.6,56.001,44.001,16,16,20,48.001,12,20,44.001,20,48.001,32.001,20,52.001,36.001,32.001,20,44.001,48.001,36.001
NaN,NaN,68.001,24,12,24,52.001,32.001,12,24,32.001,48.001,48.001,36.001,8.0002,40.001,72.001,52.001,20,44.001,56.001,20
90,1.05,40.001,28.001,48.001,92.002,32.001,36.001,44.001,68.001,32.001,36.001,60.001,44.001,56.001,44.001,44.001,16,28.001,60.001,44.001,32.001
NaN,NaN,24,32.001,56.001,36.001,48.001,20,16,56.001,32.001,36.001,28.001,48.001,40.001,36.001,28.001,12,28.001,40.001,40.001,32.001
270,0.26,24,16,40.001,24,28.001,8.0002,24,36.001,36.001,44.001,12,40.001,36.001,16,16,28.001,16,48.001,8.0002,20
NaN,NaN,16,36.001,48.001,36.001,32.001,40.001,12,64.002,12,28.001,24.001,24.001,32.001,20.001,24.001,28.001,28.001,36.001,32.001,40.001
270,0.13,32,12,24,40.001,12,28,20,24,28,20,20,20,16,40.001,20,28,24,36,36,36
NaN,NaN,24.001,16,28.001,48.001,16,20.001,28.001,28.001,16,24.001,12,32.001,32.001,32.001,20.001,60.002,20.001,72.002,28.001,32.001
270,9.41,20,36.001,40.001,60.001,28,48.001,56.001,16,32,32,40.001,68.001,32,28,24,36.001,32,28,28,40.001
NaN,NaN,48.001,32.001,36.001,44.001,64.001,24,16,40.001,32.001,32.001,28.001,16,36.001,48.001,20,20,44.001,40.001,36.001,48.001
270,0.032,36.001,44.001,44.001,20.001,36.001,32.001,44.001,60.002,32.001,20.001,32.001,12,40.001,24.001,16,36.001,28.001,28.001,36.001,28.001
NaN,NaN,16,16,40.001,24,24,32.001,28.001,28.001,44.001,32.001,20,28.001,52.001,32.001,32.001,24,16,36.001,40.001,20
270,0.063,28.001,24.001,36.001,16,32.001,24.001,36.001,20.001,60.002,32.001,12,32.001,20.001,36.001,36.001,24.001,28.001,20.001,36.001,36.001
NaN,NaN,32.001,12,28,48.001,24,16,16,28,36.001,20,36.001,12,28,36.001,24,24,16,24,60.001,16
90,0.063,36.001,28.001,28.001,52.001,20,28.001,44.001,28.001,52.001,28.001,36.001,28.001,36.001,44.001,40.001,28.001,40.001,12,36.001,32.001
NaN,NaN,28.001,32.001,36.001,44.001,28.001,52.001,24.001,24.001,40.001,24.001,24.001,20.001,40.001,16,36.001,16,24.001,72.002,32.001,32.001
90,0.13,20,24.001,20,16,28.001,16,36.001,28.001,8.0002,24.001,32.001,44.001,20,32.001,32.001,36.001,40.001,16,36.001,48.001
NaN,NaN,44,32,32,40,40,44,32,32,32,32,52,28,32,28,24,32,28,16,16,40
90,2.12,32.001,48.002,40.001,48.002,56.002,24.001,28.001,40.001,32.001,36.001,32.001,20.001,40.001,40.001,40.001,20.001,32.001,28.001,32.001,48.002
