495,12.6,68.001,56.001,36.001,40.001,40.001,28.001,36.001,28.001,28.001,24,64.001,36.001,48.001,44.001,44.001,52.001,56.001,20,32.001,8.0002
NaN,NaN,24,40.001,16,36.001,44.001,28.001,12,40.001,4.0001,16,28.001,24,48.001,16,28.001,32.001,12,24,44.001,44.001
495,0.53,32.001,44.001,60.002,16,20.001,16,28.001,28.001,28.001,40.001,28.001,28.001,24.001,36.001,32.001,36.001,40.001,40.001,28.001,36.001
NaN,NaN,48.001,28,60.001,40.001,48.001,32,28,36.001,24,28,24,36.001,28,40.001,64.001,48.001,36.001,56.001,44.001,56.001
315,0.032,48.001,60.002,36.001,24.001,44.001,44.001,40.001,32.001,28.001,44.001,48.001,24.001,20.001,44.001,36.001,36.001,60.002,36.001,24.001,56.002
NaN,NaN,52.001,48.001,44.001,40.001,28.001,16,12,24,44.001,32.001,32.001,28.001,36.001,36.001,40.001,52.001,20,24,36.001,32.001
495,3.2,20,28,56,48,28,32,52,20,28,28,28,16,56,52,64,36,48,28,32,24
NaN,NaN,24.001,36.001,72.003,36.001,40.002,28.001,28.001,16.001,32.001,20.001,28.001,44.002,28.001,20.001,32.001,44.002,20.001,44.002,44.002,28.001
495,4.32,60.001,24,24,32.001,24,32.001,40.001,44.001,36.001,52.001,48.001,48.001,40.001,36.001,36.001,40.001,36.001,40.001,48.001,24
NaN,NaN,32.001,44.001,60.001,60.001,40.001,12,40.001,36.001,32.001,24,12,24,36.001,16,12,24,24,44.001,36.001,36.001
315,0.063,44.001,24,24,28.001,32.001,36.001,16,28.001,44.001,36.001,28.001,16,44.001,32.001,48.001,36.001,40.001,36.001,32.001,24
NaN,NaN,40.001,12,28,24,56.001,36.001,32,24,40.001,8.0001,20,44.001,32,24,20,28,24,12,28,36.001
315,2.12,20.001,40.001,40.001,40.001,44.001,12,28.001,24.001,28.001,36.001,36.001,40.001,32.001,32.001,8.0003,40.001,32.001,32.001,36.001,32.001
NaN,NaN,40,36,28,28,32,28,32,32,56,44,32,20,48,32,24,28,28,36,16,28
495,0.26,32.001,12,20,40.001,36.001,28.001,44.001,20,28.001,20,36.001,24,8.0002,28.001,32.001,32.001,24,20,24,20
NaN,NaN,36.001,32.001,20.001,32.001,24.001,28.001,52.002,36.001,24.001,32.001,32.001,20.001,24.001,28.001,24.001,52.002,28.001,44.002,24.001,36.001
315,3.2,44.001,44.001,32.001,40.001,44.001,48.001,48.001,36.001,32.001,28.001,36.001,16,44.001,76.002,24.001,44.001,40.001,64.001,28.001,44.001
NaN,NaN,36.001,80.002,32.001,40.001,48.001,52.001,32.001,32.001,24.001,52.001,32.001,8.0002,36.001,36.001,36.001,20.001,32.001,36.001,44.001,56.002
495,9.41,56.001,40.001,52.001,20,36.001,32.001,48.001,32.001,48.001,28.001,36.001,40.001,48.001,40.001,40.001,52.001,28.001,28.001,40.001,20
NaN,NaN,32.001,44.001,28.001,20,32.001,36.001,32.001,28.001,16,24,40.001,28.001,32.001,36.001,56.001,32.001,36.001,44.001,36.001,52.001
315,2.12,36.001,48.001,44.001,28.001,44.001,40.001,16,36.001,24.001,44.001,28.001,60.001,32.001,44.001,48.001,40.001,52.001,40.001,60.001,52.001
NaN,NaN,40.001,44.001,52.001,28.001,36.001,52.001,52.001,32.001,44.001,28.001,28.001,36.001,36.001,48.001,32.001,48.001,44.001,28.001,32.001,28.001
495,0.13,24.001,44.001,48.001,64.002,28.001,24.001,20.001,36.001,32.001,28.001,28.001,40.001,40.001,36.001,16,40.001,28.001,40.001,32.001,28.001
NaN,NaN,28,48.001,52.001,28,36.001,24,44.001,36.001,32,36.001,32,32,36.001,40.001,24,36.001,40.001,44.001,44.001,48.001
495,4.32,24.001,40.001,32.001,20.001,16,52.001,12,16,48.001,28.001,48.001,36.001,28.001,24.001,24.001,28.001,44.001,28.001,16,24.001
NaN,NaN,24,32.001,36.001,56.001,24,32.001,8.0002,16,36.001,28.001,28.001,32.001,12,36.001,28.001,36.001,52.001,52.001,32.001,36.001
315,9.41,108,88.002,80.002,52.001,48.001,36.001,40.001,40.001,44.001,32.001,36.001,32.001,44.001,64.001,28.001,24.001,52.001,48.001,36.001,28.001
NaN,NaN,36.001,32.001,36.001,32.001,56.002,28.001,40.001,40.001,32.001,60.002,32.001,20.001,16,52.001,64.002,48.001,28.001,12,36.001,16
315,0.063,32,16,48.001,28,48.001,36.001,24,24,44.001,16,36.001,44.001,40.001,44.001,36.001,56.001,28,20,32,28
NaN,NaN,20.001,28.001,28.001,32.001,24.001,8.0002,32.001,16,12,28.001,8.0002,20.001,20.001,24.001,32.001,28.001,16,32.001,24.001,48.001
495,0.063,48.001,48.001,32.001,16,28.001,28.001,28.001,28.001,28.001,48.001,36.001,32.001,28.001,44.001,32.001,24,24,36.001,24,32.001
NaN,NaN,60,24,20,24,40,40,36,40,32,20,32,44,24,32,48,40,52,12,32,40
315,0.13,12.001,56.003,44.002,48.002,28.001,36.002,24.001,16.001,36.002,28.001,24.001,12.001,20.001,32.002,68.003,16.001,40.002,28.001,28.001,40.002
NaN,NaN,16,64.001,12,16,40.001,36.001,12,16,28,36.001,28,24,28,36.001,20,36.001,40.001,48.001,28,20
315,0.26,32.001,20.001,28.001,24.001,20.001,40.001,44.001,16,28.001,44.001,52.001,36.001,24.001,20.001,20.001,28.001,24.001,40.001,24.001,32.001
NaN,NaN,32.001,32.001,44.001,36.001,56.001,12,32.001,40.001,32.001,32.001,40.001,28.001,28.001,48.001,36.001,44.001,48.001,28.001,20,48.001
495,0.53,28.001,24,32.001,40.001,20,44.001,28.001,24,36.001,44.001,24,56.001,60.001,40.001,24,24,28.001,24,24,36.001
NaN,NaN,24.001,20,24.001,64.001,36.001,24.001,28.001,56.001,44.001,32.001,36.001,36.001,28.001,32.001,24.001,40.001,28.001,28.001,36.001,40.001
495,3.2,36.001,52.001,28,36.001,28,40.001,36.001,32,16,24,28,28,32,32,36.001,60.001,32,36.001,20,32
NaN,NaN,68.002,52.001,36.001,24.001,16,28.001,48.001,36.001,28.001,20.001,20.001,32.001,20.001,24.001,52.001,52.001,24.001,24.001,32.001,48.001
495,12.6,64.002,52.001,56.002,32.001,72.002,36.001,40.001,52.001,44.001,52.001,36.001,32.001,48.001,28.001,48.001,56.002,20.001,40.001,44.001,44.001
NaN,NaN,28,56.001,52.001,20,44.001,48.001,24,32,28,28,36.001,24,48.001,32,16,60.001,60.001,40.001,40.001,56.001
315,4.32,24.001,44.001,36.001,40.001,36.001,28.001,24.001,28.001,48.001,76.002,60.002,52.001,68.002,24.001,80.002,48.001,40.001,64.002,36.001,56.002
NaN,NaN,40.001,44.001,44.001,52.001,48.001,44.001,32.001,36.001,32.001,40.001,48.001,44.001,48.001,44.001,16,48.001,28.001,16,36.001,36.001
495,6.7,56.001,48.001,32.001,40.001,32.001,52.001,32.001,28.001,56.001,60.001,32.001,44.001,36.001,8.0002,44.001,20,36.001,32.001,24,36.001
NaN,NaN,28.001,32.001,20.001,32.001,12,24.001,40.001,40.001,52.001,40.001,60.002,40.001,44.001,8.0002,40.001,28.001,32.001,28.001,16,28.001
495,0.032,36,32,40,32,52,52,32,28,20,16,12,48,20,32,32,40,24,60,60,36
NaN,NaN,48.002,20.001,24.001,36.001,4.0001,24.001,20.001,28.001,28.001,16.001,24.001,24.001,24.001,24.001,24.001,44.002,36.001,68.002,56.002,28.001
315,12.6,68.001,68.001,40.001,32.001,48.001,60.001,56.001,32.001,48.001,64.001,32.001,64.001,44.001,52.001,44.001,52.001,64.001,32.001,56.001,48.001
NaN,NaN,40.001,32.001,20,24.001,40.001,36.001,60.001,20,52.001,52.001,36.001,36.001,48.001,36.001,40.001,60.001,32.001,60.001,44.001,32.001
315,0.032,28.001,28.001,32.001,48.001,52.001,32.001,52.001,32.001,24,40.001,12,32.001,32.001,20,32.001,28.001,28.001,36.001,40.001,36.001
NaN,NaN,28.001,60.001,52.001,48.001,44.001,24,40.001,48.001,28.001,16,44.001,52.001,28.001,44.001,28.001,8.0002,36.001,16,24,32.001
315,1.05,28.001,56.001,40.001,24,28.001,40.001,4.0001,32.001,44.001,36.001,44.001,48.001,40.001,52.001,40.001,36.001,40.001,48.001,28.001,32.001
NaN,NaN,76.002,40.001,48.001,48.001,40.001,40.001,48.001,56.001,32.001,48.001,40.001,32.001,48.001,24.001,24.001,24.001,20,32.001,20,28.001
495,2.12,44.001,32.001,48.001,52.001,36.001,36.001,44.001,44.001,32.001,28.001,28.001,52.001,40.001,60.002,36.001,40.001,40.001,28.001,28.001,36.001
NaN,NaN,52.001,28.001,40.001,40.001,32.001,44.001,36.001,40.001,48.001,44.001,48.001,32.001,36.001,24,24,16,28.001,20,40.001,20
495,1.05,44.001,52.001,36.001,12,44.001,32,32,28,28,40.001,20,32,12,28,28,20,40.001,48.001,20,48.001
NaN,NaN,36.001,52.001,24.001,36.001,40.001,32.001,32.001,24.001,48.001,40.001,8.0002,24.001,40.001,28.001,40.001,28.001,36.001,24.001,28.001,36.001
315,6.7,48.001,60.002,40.001,28.001,24.001,40.001,44.001,24.001,48.001,48.001,48.001,24.001,24.001,52.001,28.001,40.001,28.001,64.002,24.001,32.001
NaN,NaN,32.001,48.001,40.001,32.001,36.001,40.001,36.001,40.001,32.001,32.001,40.001,32.001,32.001,28.001,24,20,40.001,40.001,28.001,20
315,0.53,44.001,52.001,36.001,24,32.001,24,24,56.001,28.001,40.001,28.001,44.001,44.001,20,36.001,28.001,20,52.001,36.001,28.001
NaN,NaN,28,32,20,40.001,40.001,28,32,32,48.001,44.001,32,36.001,48.001,40.001,44.001,28,28,24,44.001,32
315,1.05,32.001,56.002,40.001,48.001,24.001,40.001,44.001,32.001,24.001,44.001,20.001,12,28.001,28.001,24.001,36.001,20.001,32.001,56.002,24.001
NaN,NaN,48.001,64.001,44.001,32,32,52.001,48.001,28,48.001,24,44.001,24,32,28,28,32,44.001,52.001,24,28
315,0.53,24,40.001,32.001,12,20,48.001,28.001,24,52.001,40.001,40.001,32.001,52.001,12,28.001,48.001,36.001,48.001,32.001,16
NaN,NaN,36.001,16,28.001,16,28.001,28.001,36.001,36.001,40.001,32.001,40.001,36.001,32.001,32.001,56.002,52.002,24.001,24.001,32.001,32.001
315,0.26,32.001,52.001,40.001,36.001,48.001,60.001,32.001,24,24,28.001,44.001,48.001,40.001,24,52.001,36.001,36.001,48.001,28.001,36.001
NaN,NaN,48.001,32.001,52.001,52.001,20.001,24.001,24.001,28.001,40.001,48.001,40.001,28.001,48.001,52.001,64.002,28.001,16,48.001,20.001,80.002
495,0.13,32.001,60.001,16,36.001,32.001,44.001,28.001,44.001,40.001,32.001,36.001,36.001,48.001,32.001,36.001,24,48.001,24,36.001,20
NaN,NaN,40.001,36.001,32.001,40.001,32.001,20,44.001,40.001,44.001,40.001,40.001,16,44.001,36.001,44.001,28.001,20,48.001,24,24
495,0.032,24.001,40.001,28.001,32.001,20,20,36.001,28.001,24.001,20,32.001,24.001,24.001,28.001,56.001,56.001,48.001,48.001,28.001,32.001
NaN,NaN,24,40.001,40.001,32,28,20,40.001,44.001,24,36,40.001,32,28,40.001,28,32,28,64.001,40.001,36
315,4.32,52.002,72.002,48.002,32.001,32.001,44.002,44.002,28.001,32.001,28.001,60.002,56.002,28.001,40.001,32.001,60.002,40.001,40.001,40.001,28.001
NaN,NaN,24,44,48,28,64,28,28,40,48,32,36,48,60,56,44,76.001,44,48,52,16
315,9.41,52.002,76.003,76.003,52.002,44.001,56.002,56.002,44.001,40.001,24.001,32.001,36.001,36.001,36.001,32.001,48.002,40.001,44.001,36.001,48.002
NaN,NaN,20,56.001,32.001,36.001,24,40.001,28.001,48.001,24,28.001,24,40.001,24,24,48.001,56.001,36.001,44.001,20,36.001
495,12.6,52.001,56.001,56.001,36.001,40.001,48.001,36.001,32.001,36.001,52.001,32.001,4.0001,56.001,48.001,28.001,28.001,44.001,64.001,24,40.001
NaN,NaN,52.001,36.001,48.001,40.001,36.001,40.001,40.001,32.001,44.001,44.001,28.001,36.001,40.001,28.001,56.001,28.001,72.001,28.001,28.001,40.001
495,0.26,32.001,32.001,36.001,48.001,44.001,28.001,52.001,44.001,28.001,36.001,36.001,48.001,40.001,64.001,48.001,48.001,48.001,24,28.001,48.001
NaN,NaN,48.001,28.001,24.001,64.002,28.001,40.001,28.001,52.001,32.001,32.001,40.001,40.001,24.001,24.001,36.001,24.001,40.001,32.001,40.001,60.002
315,6.7,84.002,48.001,36.001,48.001,48.001,44.001,56.001,32.001,72.001,32.001,44.001,44.001,40.001,44.001,24,44.001,68.001,72.001,48.001,24
NaN,NaN,48,36,28,40,36,32,52,36,44,28,48,36,36,16,40,28,40,24,56,40
315,12.6,72.002,40.001,24.001,40.001,36.001,36.001,44.002,44.002,56.002,32.001,52.002,32.001,20.001,40.001,40.001,52.002,36.001,48.002,20.001,32.001
NaN,NaN,40.001,20,32.001,28.001,36.001,20,24,44.001,44.001,28.001,32.001,32.001,40.001,44.001,28.001,36.001,24,28.001,20,44.001
315,0.063,40.001,12,12,20.001,20.001,48.001,60.002,24.001,32.001,44.001,40.001,16,36.001,28.001,16,28.001,28.001,40.001,40.001,40.001
NaN,NaN,16,28.001,36.001,52.001,48.001,32.001,20,36.001,32.001,24.001,16,44.001,44.001,44.001,32.001,36.001,16,36.001,44.001,24.001
495,9.41,60.001,52.001,32,52.001,44.001,40.001,32,44.001,28,32,32,20,48.001,28,36.001,24,60.001,52.001,28,52.001
NaN,NaN,28.001,32.001,28.001,24.001,28.001,32.001,24.001,48.001,48.001,32.001,20.001,32.001,40.001,36.001,20.001,20.001,28.001,20.001,32.001,36.001
495,0.53,40.001,48.001,48.001,48.001,56.001,36.001,36.001,20,20,28,36.001,52.001,28,28,36.001,32,32,48.001,16,28
NaN,NaN,28.001,32.001,28.001,44.001,24.001,36.001,36.001,52.002,28.001,20.001,36.001,28.001,36.001,48.002,40.001,52.002,32.001,36.001,60.002,44.001
495,1.05,20,28,64.001,36.001,44.001,24,32,16,24,24,24,40.001,56.001,24,56.001,24,32,40.001,56.001,32
NaN,NaN,16,40.001,20,32.001,40.001,40.001,52.001,56.001,24.001,60.001,44.001,40.001,36.001,16,12,24.001,24.001,36.001,20,32.001
315,3.2,44.001,28.001,48.001,36.001,32.001,24.001,32.001,28.001,36.001,36.001,12,52.001,28.001,32.001,48.001,52.001,32.001,8.0002,24.001,32.001
NaN,NaN,36.001,40.001,28,32.001,24,36.001,16,52.001,60.001,48.001,28,16,40.001,24,44.001,16,28,32.001,32.001,28
495,2.12,48.001,32.001,36.001,44.001,44.001,28.001,48.001,28.001,40.001,36.001,40.001,16,28.001,24.001,28.001,32.001,36.001,16,36.001,32.001
NaN,NaN,44.001,36.001,36.001,24,36.001,28.001,36.001,36.001,52.001,20,36.001,72.001,76.002,40.001,48.001,20,24,20,32.001,16
495,3.2,44.001,60.001,32.001,24,20,40.001,36.001,16,32.001,24,24,32.001,28.001,20,28.001,52.001,56.001,28.001,36.001,32.001
NaN,NaN,20,20,36.001,28.001,40.001,36.001,32.001,32.001,44.001,32.001,32.001,24,20,28.001,44.001,40.001,32.001,24,32.001,32.001
315,0.13,28,48,48,40,32,24,48,28,44,20,36,24,32,28,40,16,28,32,20,12
NaN,NaN,12,48.002,48.002,28.001,32.001,32.001,48.002,24.001,28.001,24.001,20.001,12,8.0003,16.001,16.001,20.001,12,24.001,24.001,36.001
495,4.32,64.001,36.001,44.001,40.001,36.001,40.001,28.001,20,28.001,28.001,32.001,36.001,12,28.001,48.001,24,12,36.001,16,20
NaN,NaN,32.001,24.001,24.001,52.001,32.001,40.001,56.001,32.001,12,28.001,16,40.001,16,20,24.001,20,16,40.001,28.001,24.001
495,6.7,48.001,40.001,24,28.001,24,64.001,48.001,40.001,28.001,24,36.001,20,28.001,24,40.001,36.001,28.001,28.001,32.001,32.001
NaN,NaN,32.001,52.001,44.001,48.001,40.001,36.001,24.001,48.001,28.001,28.001,28.001,24.001,32.001,28.001,24.001,32.001,44.001,12,28.001,48.001
315,0.032,44.001,52.001,20,28.001,56.001,28.001,16,24.001,48.001,32.001,20,44.001,52.001,56.001,28.001,24.001,20,28.001,16,28.001
NaN,NaN,32,12,24,52.001,24,16,36.001,40.001,44.001,32,24,16,40.001,52.001,24,32,56.001,40.001,60.001,44.001
495,0.063,56.002,48.001,52.001,40.001,48.001,20.001,44.001,24.001,48.001,40.001,44.001,24.001,36.001,36.001,48.001,60.002,44.001,36.001,36.001,36.001
NaN,NaN,24,56.001,48.001,40.001,32.001,20,36.001,48.001,28.001,44.001,56.001,32.001,40.001,28.001,36.001,28.001,32.001,32.001,32.001,48.001
315,2.12,72.001,44.001,64.001,48.001,48.001,56.001,44.001,64.001,44.001,44.001,52.001,56.001,52.001,36.001,48.001,44.001,44.001,56.001,40.001,52.001
NaN,NaN,52.001,44.001,60.002,52.001,20.001,24.001,44.001,44.001,24.001,52.001,36.001,32.001,32.001,40.001,48.001,32.001,72.002,32.001,40.001,44.001
315,6.7,64.001,52.001,40.001,60.001,36.001,36.001,36.001,52.001,32.001,48.001,20,56.001,52.001,36.001,56.001,32.001,24.001,48.001,36.001,24.001
NaN,NaN,32.001,20.001,32.001,36.001,32.001,24.001,32.001,52.001,32.001,28.001,24.001,40.001,20.001,20.001,56.002,44.001,28.001,24.001,28.001,20.001
495,6.7,44.001,48.001,28.001,20,52.001,40.001,32.001,20,36.001,36.001,40.001,36.001,48.001,32.001,24,32.001,60.001,24,12,48.001
NaN,NaN,16,28,16,36.001,32,20,36.001,16,28,44.001,36.001,28,32,36.001,32,16,20,16,16,40.001
495,12.6,60.002,60.002,52.001,48.001,28.001,20.001,28.001,40.001,40.001,28.001,36.001,56.002,24.001,28.001,36.001,20.001,40.001,32.001,40.001,48.001
NaN,NaN,28,28,72.001,28,24,56,16,28,4,28,20,36,36,40,16,40,32,40,52,28
315,0.13,36.001,52.002,48.002,20.001,40.001,36.001,12,24.001,32.001,32.001,20.001,52.002,44.001,28.001,16.001,28.001,32.001,56.002,24.001,24.001
NaN,NaN,28.001,60.001,20,16,16,24.001,32.001,28.001,32.001,40.001,32.001,48.001,28.001,40.001,32.001,24.001,48.001,32.001,32.001,28.001
495,2.12,40.001,32.001,24,28.001,40.001,32.001,28.001,12,36.001,8.0002,28.001,40.001,24,24,24,28.001,36.001,40.001,36.001,32.001
NaN,NaN,32.001,44.001,44.001,36.001,16,28.001,8.0002,32.001,24.001,24.001,32.001,28.001,28.001,28.001,32.001,32.001,32.001,28.001,24.001,36.001
315,0.26,28.001,32.001,28.001,24,36.001,20,40.001,44.001,32.001,32.001,40.001,48.001,32.001,40.001,40.001,32.001,20,28.001,24,24
NaN,NaN,32.001,28.001,28.001,36.001,12,32.001,32.001,40.001,48.001,28.001,24.001,20,28.001,32.001,20,40.001,32.001,48.001,32.001,16
315,9.41,60.001,68.001,52.001,36.001,32.001,56.001,56.001,36.001,24,40.001,36.001,32.001,20,52.001,52.001,20,72.001,32.001,32.001,44.001
NaN,NaN,36.001,20,20,28,24,32,36.001,36.001,32,36.001,28,36.001,28,16,52.001,8.0001,28,44.001,28,36.001
495,3.2,28.001,56.002,40.001,28.001,40.001,24.001,36.001,24.001,32.001,56.002,48.002,28.001,28.001,36.001,24.001,36.001,32.001,48.002,36.001,36.001
NaN,NaN,32.001,32.001,56.001,72.002,36.001,20,32.001,32.001,28.001,24.001,16,28.001,48.001,40.001,48.001,36.001,24.001,32.001,32.001,36.001
315,0.53,28.001,48.001,60.001,24,48.001,24,52.001,40.001,24,20,36.001,32.001,40.001,24,16,20,40.001,36.001,48.001,48.001
NaN,NaN,40.001,28.001,40.001,28.001,20,20,28.001,32.001,32.001,28.001,48.001,28.001,36.001,36.001,40.001,32.001,60.001,56.001,36.001,52.001
495,1.05,44.001,28.001,36.001,28.001,48.001,56.001,44.001,48.001,36.001,32.001,56.001,52.001,60.001,56.001,32.001,60.001,56.001,40.001,44.001,36.001
NaN,NaN,36.001,36.001,20,32.001,32.001,48.001,64.001,36.001,48.001,28.001,36.001,40.001,52.001,40.001,28.001,32.001,56.001,36.001,48.001,56.001
495,0.53,36.001,48.001,28.001,36.001,48.001,40.001,32.001,48.001,28.001,52.001,32.001,56.001,36.001,48.001,16,36.001,24,36.001,52.001,40.001
NaN,NaN,16,48.001,16,28.001,36.001,52.001,16,40.001,8.0002,40.001,16,36.001,32.001,48.001,40.001,52.001,28.001,32.001,36.001,32.001
315,12.6,100,44.001,48.001,48.001,40.001,32.001,36.001,32.001,44.001,56.002,24.001,36.001,24.001,40.001,40.001,40.001,24.001,44.001,44.001,48.001
NaN,NaN,44.001,36.001,32,12,28,28,24,32,48.001,32,28,28,28,16,20,36.001,40.001,32,24,8.0001
315,1.05,20.001,44.001,8.0002,44.001,28.001,44.001,28.001,44.001,36.001,48.001,32.001,44.001,32.001,20.001,44.001,12,36.001,40.001,32.001,52.001
NaN,NaN,24,12,12,48.001,28.001,20,24,44.001,52.001,28.001,12,36.001,40.001,24,20,28.001,20,24,12,40.001
315,0.063,28.001,16,24,36.001,12,16,28.001,24,24,40.001,40.001,32.001,44.001,20,24,20,32.001,24,28.001,20
NaN,NaN,28.001,32.001,28.001,24,16,20,28.001,32.001,12,12,24,36.001,36.001,44.001,44.001,32.001,24,40.001,44.001,28.001
495,0.063,36.001,24,12,16,16,40.001,52.001,28,24,40.001,40.001,44.001,40.001,24,32,28,32,32,12,24
NaN,NaN,28.001,32.001,28.001,28.001,40.001,12,16.001,44.001,32.001,48.002,32.001,40.001,48.002,32.001,60.002,36.001,24.001,24.001,48.002,36.001
495,9.41,36,56.001,32,28,56.001,28,44.001,28,36,40,36,32,44.001,40,32,52.001,40,40,64.001,36
NaN,NaN,40.001,24.001,44.001,12,40.001,36.001,32.001,36.001,40.001,24.001,24.001,20.001,48.001,36.001,32.001,36.001,48.001,40.001,24.001,40.001
495,0.13,36.001,28.001,32.001,16,20,68.001,44.001,28.001,32.001,16,24,48.001,24,32.001,28.001,32.001,40.001,20,28.001,32.001
NaN,NaN,60.001,40.001,40.001,32,12,40.001,32,16,20,24,40.001,32,20,44.001,32,44.001,16,20,20,20
495,0.26,32.001,28.001,28.001,36.001,16,40.001,36.001,48.001,36.001,56.002,36.001,40.001,32.001,32.001,28.001,52.001,24.001,32.001,56.002,40.001
NaN,NaN,28.001,36.001,36.001,32.001,36.001,36.001,12,40.001,24,40.001,52.001,52.001,24,28.001,44.001,64.001,36.001,40.001,48.001,44.001
