180,0.26,7.9998,7.9998,0,0,0,0,0,0,0,0,0,0,0,7.9998,3.9999,0,0,0,3.9999,3.9999
NaN,NaN,4.0002,8.0004,4.0002,0,4.0002,4.0002,8.0004,0,4.0002,4.0002,8.0004,4.0002,8.0004,4.0002,8.0004,0,4.0002,0,24.001,4.0002
180,2.12,4.0002,4.0002,4.0002,4.0002,0,0,8.0004,4.0002,0,0,4.0002,8.0004,12.001,12.001,12.001,0,4.0002,8.0004,8.0004,4.0002
NaN,NaN,4.0001,4.0001,0,0,4.0001,12,4.0001,4.0001,8.0002,0,4.0001,8.0002,0,12,0,4.0001,4.0001,4.0001,4.0001,0
0,4.32,0,8.0001,4.0001,8.0001,0,4.0001,4.0001,4.0001,4.0001,12,8.0001,16,4.0001,8.0001,4.0001,4.0001,0,4.0001,12,4.0001
NaN,NaN,0,8.0002,8.0002,4.0001,4.0001,0,4.0001,0,0,0,8.0002,4.0001,4.0001,8.0002,4.0001,0,0,0,0,0
180,0.063,0,0,4.0001,0,4.0001,4.0001,8.0002,0,0,4.0001,8.0002,0,0,8.0002,4.0001,12,8.0002,4.0001,0,8.0002
NaN,NaN,0,0,0,0,0,0,12,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,0,0,0,0
0,0.032,0,4.0001,4.0001,0,0,4.0001,0,0,16,0,0,4.0001,0,4.0001,0,4.0001,8.0002,8.0002,4.0001,4.0001
NaN,NaN,4.0001,0,0,4.0001,8.0002,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,12,4.0001,4.0001,0
0,0.53,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0,8.0001,8.0001,4.0001,0,4.0001,4.0001,4.0001,8.0001,4.0001
NaN,NaN,4.0001,0,8.0002,4.0001,0,4.0001,0,12,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0
0,3.2,8.0002,4.0001,0,8.0002,12,12,4.0001,0,12,0,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,8.0001,4.0001,4.0001,4.0001,0,8.0001,0,0,0,8.0001,0,4.0001,0,0,0,0,4.0001,0,0
180,1.05,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,4.0001,4.0001,8.0001,0
NaN,NaN,8.0003,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,4.0001,0,4.0001,8.0003,0
180,4.32,0,0,0,8.0002,0,0,0,0,0,0,12,20,0,0,4.0001,0,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,0,0
180,0.032,0,0,8.0002,8.0002,4.0001,0,0,4.0001,0,0,8.0002,8.0002,0,0,12,0,0,0,0,8.0002
NaN,NaN,0,8.0002,0,0,0,0,8.0002,8.0002,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001
0,12.6,12,12,8.0002,16,0,0,4.0001,12,0,4.0001,4.0001,0,0,4.0001,8.0002,0,0,4.0001,4.0001,0
NaN,NaN,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,8.0002,0,0,0,8.0002,0,12,16,16,28.001,20,4.0001,28.001
0,0.13,16,4.0001,16,4.0001,0,8.0002,0,4.0001,8.0002,0,8.0002,0,4.0001,0,0,4.0001,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,4.0001,8.0002,0,0,0,0,4.0001,0,8.0002,4.0001,0,0,0,0,4.0001
180,0.13,4.0001,0,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,8.0002,4.0001,8.0002,0,4.0001,0
NaN,NaN,4.0001,0,0,4.0001,0,0,4.0001,8.0002,0,12,0,0,4.0001,0,4.0001,0,0,0,0,0
180,12.6,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,4.0001,8.0002,4.0001,12,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,0,4.0001
0,6.7,4.0001,8.0002,12,12,4.0001,12,0,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,0,8.0001,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,8.0001
0,0.26,4.0001,0,8.0002,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,4.0001,0
NaN,NaN,0,8.0002,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,12,12,16,24,0,0,0,4.0001
0,1.05,4.0001,4.0001,12,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,0,4.0001,0,8.0002,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,0,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,0,0,0,0
0,2.12,0,0,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,0,0,4.0001,0,16,4.0001,4.0001,4.0001,4.0001,0,0
NaN,NaN,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,8.0002,0,0,0,0,0,0
0,0.13,0,8.0002,0,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,8.0002,0,0,0,4.0001,4.0001,0,0,4.0001
NaN,NaN,8.0002,8.0002,8.0002,4.0001,20.001,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,0
180,0.13,4.0001,4.0001,0,0,8.0002,8.0002,0,4.0001,4.0001,0,0,0,0,12,0,0,0,0,8.0002,4.0001
NaN,NaN,0,0,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,8.0001,4.0001,0,12,12,4.0001,0,8.0001,0
180,0.032,4.0001,4.0001,16,8.0002,12,4.0001,0,8.0002,0,8.0002,4.0001,0,0,4.0001,8.0002,0,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,8.0002,0,12,28.001,44.001,16,4.0001,4.0001,0,0,4.0001,0
0,0.26,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0,8.0002,0,4.0001,0,0,4.0001,0,0,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001
180,6.7,4.0001,0,0,0,0,0,4.0001,0,0,0,8.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,0,0,0,8.0002,0,8.0002,4.0001,0,8.0002,0,0,4.0001,0,0,0,4.0001,4.0001,0,0
180,12.6,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,0,0,4.0001,0,0,8.0001,4.0001,4.0001,4.0001,0,0,8.0001,8.0001,0,8.0001,8.0001
180,0.53,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,12,0,0,4.0001,8.0002,4.0001,4.0001,4.0001
0,0.063,0,0,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,0,0,0
NaN,NaN,0,0,4.0001,8.0002,4.0001,0,0,12,4.0001,0,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,0,0
0,0.53,4.0001,0,0,0,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,4.0001,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,0,8.0002,0,12,8.0002,0
180,9.41,4.0001,4.0001,8.0002,0,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0
NaN,NaN,0,0,4.0001,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,0,0,4.0001,0,4.0001,8.0002
180,2.12,0,0,0,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,8.0002,4.0001,0,0,0,4.0001
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,8.0001,4.0001,8.0001,0,4.0001,0
0,0.032,8.0003,0,4.0001,0,0,8.0003,0,0,0,4.0001,0,0,0,4.0001,0,0,8.0003,0,0,4.0001
NaN,NaN,0,0,0,4.0001,0,0,4.0001,4.0001,8.0001,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0
0,4.32,12,4.0001,8.0002,4.0001,20.001,20.001,24.001,16,16,24.001,8.0002,4.0001,28.001,12,4.0001,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,4.0001,8.0002,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,4.0001,0
180,3.2,4.0001,0,12,0,4.0001,0,0,4.0001,8.0002,0,0,0,8.0002,4.0001,0,0,0,0,4.0001,4.0001
NaN,NaN,0,8.0002,4.0001,0,4.0001,0,8.0002,4.0001,0,0,12,0,0,4.0001,0,0,0,0,0,0
180,0.26,0,0,0,0,0,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0002,4.0001,0,4.0001,4.0001,0,4.0001
0,6.7,0,12,8.0002,8.0002,0,0,0,4.0001,8.0002,0,0,12,0,4.0001,0,8.0002,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0
0,2.12,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,12,4.0001,0,0,4.0001,4.0001,0,0,0,0
180,0.063,4.0001,4.0001,0,0,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0
180,4.32,0,0,4.0001,8.0002,0,4.0001,0,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,4.0001,0,12,0,0,0,4.0001,0,4.0001,0,0
0,12.6,0,4,4,4,0,4,8.0001,8.0001,4,0,0,4,0,4,4,0,4,0,4,12
NaN,NaN,0,0,4.0001,0,12,12,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0
0,3.2,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
0,1.05,4.0001,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,8.0002,0,4.0001,0,0,0
180,1.05,8.0002,0,0,0,0,0,8.0002,0,0,0,0,0,4.0001,0,4.0001,20.001,8.0002,0,0,12
NaN,NaN,0,4.0001,0,0,0,4.0001,4.0001,0,4.0001,0,12,0,0,0,0,8.0002,4.0001,8.0002,0,0
0,9.41,4.0001,0,4.0001,4.0001,16,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0
0,0.26,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,8.0002
NaN,NaN,20,8.0002,0,0,0,4.0001,12,4.0001,16,16,0,4.0001,4.0001,12,12,20,8.0002,24,32.001,16
180,2.12,28.001,4.0001,12,12,4.0001,0,0,4.0001,8.0002,0,8.0002,0,4.0001,0,0,0,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,8.0002,4.0001,0,4.0001,0
180,0.032,0,0,0,4.0001,0,0,0,0,4.0001,4.0001,8.0002,0,4.0001,0,8.0002,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,8.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0
0,6.7,8.0002,0,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,0,8.0002,0,4.0001,0,0
NaN,NaN,0,0,0,8.0001,4.0001,0,0,8.0001,8.0001,0,8.0001,4.0001,0,0,0,0,0,4.0001,4.0001,8.0001
0,9.41,12,4.0001,0,0,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,8.0002,0,0,0,0,0,0,0
0,4.32,4.0001,4.0001,0,0,0,8.0001,4.0001,0,4.0001,0,12,0,4.0001,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
180,0.13,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,0
0,1.05,8.0002,36.001,20,4.0001,16,12,0,8.0002,0,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
0,0.53,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,12,0,0,0,0,0,4.0001
NaN,NaN,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001
0,3.2,12,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,0,0,12,0,0,12,0,0,0,4.0001
NaN,NaN,4.0001,0,0,0,0,0,8.0002,0,8.0002,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0
180,0.063,0,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
180,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,12,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,0
180,0.26,0,0,0,4,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,4,4
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001,0
180,6.7,4.0001,0,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,0,4.0001,4.0001,0,4.0001,0,4.0001,0,12,12,0,0,0,0,4.0001,4.0001,4.0001,0,0
180,3.2,0,4.0001,8.0003,0,4.0001,0,0,0,0,8.0003,0,0,4.0001,0,0,8.0003,0,0,0,0
NaN,NaN,0,0,4.0001,8.0002,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0
180,12.6,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,4.0001,0,0,0,0,8.0002,4.0001,0,4.0001,0,0,0,0,4.0001,0,0,0,0
0,0.063,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,4.0001,12,4.0001,0,4.0001,8.0001,0,0,0,0
NaN,NaN,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,4
180,0.53,8.0004,8.0004,4.0002,0,4.0002,0,0,0,0,0,4.0002,0,0,4.0002,0,4.0002,0,0,0,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,4.0001,0,0,0
0,12.6,0,0,4.0001,4.0001,4.0001,8.0003,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,4.0001,4.0001,0,8.0001,4.0001,8.0001,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0
0,2.12,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,0,8.0002,0,0,8.0002,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,8.0002,4.0001
0,0.13,4.0001,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,8.0003,4.0001,0,0,4.0001,0,0,4.0001,0,4.0001,8.0003,4.0001,4.0001,0,4.0001,0,0
180,4.32,12,12,8.0002,12,4.0001,0,4.0001,0,0,0,0,0,0,0,8.0002,4.0001,0,0,0,4.0001
NaN,NaN,0,0,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,0,8.0002,8.0002,0,0,0,0,4.0001,0,0,4.0001
0,0.032,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,8.0002,0,0,4.0001,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,8.0002
180,1.05,4.0001,0,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0
NaN,NaN,4.0001,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,8.0002,0
180,0.063,0,0,0,0,0,8.0002,0,0,0,0,0,0,4.0001,0,8.0002,0,0,4.0001,0,0
NaN,NaN,0,4,0,0,4,0,0,4,8.0001,0,0,0,0,0,0,0,4,0,0,0
0,12.6,8.0003,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,8.0003,4.0001,0,0,0,4.0001,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,0,4.0001,8.0002,8.0002,0,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0
0,0.53,8.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,4.0001
NaN,NaN,8.0002,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0
0,6.7,4.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,0,0,0
NaN,NaN,0,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0
