315,6.7,64.001,52.001,68.001,72.002,88.002,48.001,40.001,36.001,60.001,72.002,64.001,40.001,60.001,56.001,32.001,40.001,56.001,64.001,52.001,44.001
NaN,NaN,56.001,56.001,56.001,56.001,40.001,68.001,32,44.001,48.001,56.001,40.001,44.001,64.001,40.001,60.001,52.001,32,48.001,68.001,36.001
315,0.032,36.001,48.001,28.001,20.001,20.001,44.001,48.001,20.001,36.001,64.002,24.001,52.001,52.001,52.001,20.001,36.001,40.001,40.001,24.001,52.001
NaN,NaN,28.001,60.001,36.001,56.001,40.001,20,56.001,44.001,24,24,24,44.001,40.001,36.001,16,44.001,40.001,16,40.001,36.001
315,2.12,64.001,52.001,44.001,52.001,56.001,40.001,40.001,32,44.001,48.001,48.001,52.001,68.001,36.001,44.001,32,36.001,40.001,68.001,60.001
NaN,NaN,64.002,40.001,44.001,36.001,32.001,56.002,48.001,4.0001,24.001,32.001,52.001,20.001,40.001,52.001,52.001,36.001,40.001,32.001,60.002,16
315,12.6,64.001,40.001,56.001,60.001,44.001,36.001,44.001,32,44.001,44.001,40.001,44.001,32,28,28,32,32,52.001,52.001,44.001
NaN,NaN,51.999,31.999,43.999,67.999,35.999,47.999,39.999,43.999,24,35.999,59.999,20,24,31.999,39.999,35.999,24,20,43.999,12
135,9.41,92.007,72.005,96.007,88.006,92.007,44.003,64.005,68.005,104.01,116.01,76.006,52.004,100.01,68.005,92.007,52.004,96.007,68.005,84.006,56.004
NaN,NaN,60.001,44.001,56.001,36.001,28,32,20,40.001,60.001,64.001,36.001,48.001,36.001,48.001,28,28,36.001,44.001,32,36.001
135,0.032,60.002,60.002,52.001,52.001,48.001,60.002,24.001,36.001,48.001,24.001,52.001,32.001,40.001,36.001,44.001,40.001,60.002,60.002,32.001,28.001
NaN,NaN,28,44.001,52.001,64.001,24,40.001,36.001,40.001,60.001,32,48.001,36.001,44.001,44.001,44.001,44.001,40.001,12,20,48.001
135,2.12,84.002,84.002,104,88.002,92.003,100,76.002,48.001,80.002,44.001,56.002,64.002,72.002,40.001,68.002,40.001,92.003,48.001,60.002,76.002
NaN,NaN,64.001,40.001,48.001,48.001,68.001,40.001,44.001,44.001,52.001,52.001,36.001,32.001,32.001,52.001,52.001,36.001,40.001,28.001,28.001,56.001
315,3.2,64.001,88.002,52.001,60.001,60.001,40.001,40.001,72.001,80.002,60.001,72.001,60.001,80.002,36.001,112,108,68.001,64.001,56.001,68.001
NaN,NaN,44.001,92.002,80.002,92.002,32.001,40.001,32.001,64.002,72.002,68.002,56.001,32.001,68.002,52.001,36.001,64.002,40.001,48.001,64.002,36.001
135,0.13,40.001,36.001,36.001,28.001,84.002,24.001,16,28.001,44.001,60.001,28.001,20,28.001,60.001,24.001,44.001,48.001,36.001,48.001,28.001
NaN,NaN,40.001,8.0002,28.001,44.001,28.001,48.001,36.001,24,32.001,44.001,28.001,24,28.001,28.001,40.001,20,48.001,24,16,24
315,3.2,84.001,56.001,52.001,64.001,56.001,36.001,32,28,60.001,52.001,40.001,24,60.001,44.001,52.001,68.001,48.001,44.001,48.001,56.001
NaN,NaN,76.001,68.001,40.001,60.001,68.001,52.001,64.001,48.001,68.001,44.001,72.001,60.001,72.001,60.001,52.001,44.001,44.001,20,40.001,56.001
135,0.063,64.002,64.002,48.002,60.002,48.002,40.001,44.001,64.002,60.002,68.002,44.001,52.002,44.001,44.001,44.001,40.001,40.001,36.001,28.001,32.001
NaN,NaN,60.002,36.001,36.001,28.001,24.001,44.001,28.001,32.001,40.001,28.001,20.001,44.001,40.001,36.001,40.001,56.002,40.001,28.001,32.001,32.001
135,1.05,76.001,96.001,76.001,72.001,72.001,44.001,36.001,52.001,48.001,76.001,88.001,84.001,24,48.001,56.001,64.001,52.001,48.001,40.001,52.001
NaN,NaN,44.001,56.001,36.001,40.001,48.001,44.001,16,36.001,52.001,36.001,32.001,20.001,40.001,60.002,52.001,48.001,28.001,28.001,68.002,128
135,0.53,88.001,116,116,100,64.001,100,96.001,96.001,64.001,112,100,76.001,112,100,104,64.001,92.001,100,68.001,120
NaN,NaN,104,104,68.002,68.002,68.002,76.002,64.002,52.001,56.002,64.002,36.001,56.002,52.001,44.001,68.002,36.001,72.002,36.001,64.002,36.001
315,6.7,96.002,108,64.001,76.002,80.002,56.001,80.002,52.001,64.001,48.001,32.001,76.002,40.001,52.001,56.001,52.001,44.001,52.001,48.001,60.001
NaN,NaN,40.001,76.002,48.001,32.001,28.001,44.001,36.001,56.001,52.001,36.001,56.001,52.001,44.001,44.001,36.001,32.001,40.001,28.001,36.001,24.001
315,1.05,40.001,24,48.001,32.001,44.001,36.001,24,36.001,52.001,28.001,48.001,72.001,40.001,40.001,32.001,36.001,40.001,36.001,40.001,24
NaN,NaN,48.001,36.001,36.001,44.001,40.001,48.001,44.001,44.001,48.001,40.001,36.001,24.001,48.001,16,40.001,52.001,40.001,36.001,28.001,36.001
135,6.7,80.002,104,112,76.002,76.002,100,116,100,88.002,88.002,80.002,72.001,72.001,88.002,112,80.002,72.001,52.001,72.001,64.001
NaN,NaN,60.001,52.001,52.001,52.001,56.001,24,48.001,40.001,48.001,32,48.001,28,24,24,36.001,52.001,48.001,60.001,36.001,44.001
315,0.063,68.002,48.002,32.001,28.001,24.001,48.002,64.002,44.001,36.001,44.001,56.002,56.002,56.002,48.002,44.001,48.002,56.002,44.001,40.001,36.001
NaN,NaN,40.001,36.001,24,44.001,44.001,52.001,48.001,36.001,40.001,36.001,52.001,56.001,40.001,60.001,48.001,44.001,32.001,56.001,40.001,44.001
315,0.032,48.001,20,40.001,32.001,56.001,44.001,48.001,64.001,56.001,16,48.001,48.001,24.001,24.001,36.001,24.001,44.001,36.001,40.001,20
NaN,NaN,56.001,20,16,28.001,36.001,32.001,12,36.001,44.001,16,28.001,52.001,16,36.001,20,36.001,28.001,32.001,44.001,12
135,9.41,112,124,84.002,104,56.001,92.002,56.001,104,72.001,84.002,64.001,80.002,100,88.002,80.002,88.002,44.001,84.002,80.002,92.002
NaN,NaN,72.002,56.001,44.001,24.001,44.001,36.001,36.001,48.001,16,36.001,68.001,40.001,48.001,52.001,64.001,32.001,80.002,52.001,56.001,36.001
135,12.6,92.002,112,68.001,92.002,76.002,64.001,100,80.002,72.002,60.001,92.002,92.002,92.002,68.001,120,88.002,72.002,64.001,80.002,92.002
NaN,NaN,64.001,48.001,60.001,72.001,48.001,52.001,48.001,60.001,28.001,48.001,32.001,48.001,24,28.001,20,28.001,56.001,48.001,76.002,8.0002
135,3.2,76.002,64.002,64.002,60.002,100,76.002,68.002,76.002,68.002,76.002,64.002,80.002,88.002,48.001,64.002,44.001,92.003,72.002,52.001,68.002
NaN,NaN,48.001,44.001,56.001,80.002,56.001,36.001,32.001,60.001,32.001,32.001,52.001,44.001,28.001,40.001,40.001,28.001,24.001,28.001,44.001,44.001
315,2.12,64.001,52.001,36.001,48.001,72.001,48.001,40.001,48.001,28.001,36.001,28.001,32.001,48.001,76.002,56.001,32.001,64.001,52.001,72.001,44.001
NaN,NaN,40.001,48.001,40.001,68.001,64.001,52.001,28.001,56.001,80.002,28.001,28.001,68.001,48.001,68.001,48.001,16,44.001,60.001,40.001,76.002
315,4.32,100,80,76,60,52,68,68,68,68,72,68,60,28,52,44,56,52,68,96,100
NaN,NaN,95.999,116,88,84,68,84,84,88,48,80,76,56,72,44,28,40,44,20,44,24
135,0.26,28.002,52.003,16.001,36.002,40.002,36.002,36.002,28.002,36.002,8.0005,44.003,28.002,32.002,28.002,44.003,36.002,32.002,48.003,44.003,24.001
NaN,NaN,44.001,36.001,32.001,16.001,24.001,56.002,32.001,28.001,44.001,24.001,32.001,24.001,24.001,20.001,28.001,40.001,20.001,20.001,40.001,32.001
315,0.26,8.0002,40.001,24,40.001,24,32.001,40.001,64.001,60.001,28.001,40.001,32.001,32.001,44.001,28.001,32.001,68.001,40.001,32.001,36.001
NaN,NaN,40.001,40.001,44.001,40.001,16,56.001,40.001,44.001,36.001,40.001,44.001,56.001,44.001,52.001,60.001,56.001,56.001,44.001,44.001,60.001
135,4.32,116,104,112,76.002,136,100,84.002,100,92.002,112,56.001,100,100,72.001,68.001,104,80.002,80.002,80.002,88.002
NaN,NaN,72.002,44.001,56.001,36.001,44.001,44.001,40.001,48.001,80.002,48.001,64.001,48.001,40.001,32.001,44.001,60.001,40.001,48.001,20,48.001
315,12.6,108,72.001,48.001,44.001,36.001,44.001,32.001,44.001,52.001,28.001,24,24,24,32.001,40.001,28.001,32.001,36.001,36.001,52.001
NaN,NaN,40.001,64.001,44.001,60.001,32.001,36.001,40.001,24,60.001,36.001,28.001,40.001,40.001,32.001,32.001,40.001,36.001,36.001,32.001,44.001
315,9.41,64.001,52.001,48.001,60.001,28.001,28.001,28.001,40.001,44.001,52.001,44.001,44.001,36.001,48.001,48.001,36.001,32.001,56.001,40.001,28.001
NaN,NaN,52.001,60.001,32.001,52.001,28.001,48.001,56.001,48.001,52.001,20,28.001,20,44.001,68.002,36.001,56.001,60.001,24.001,28.001,40.001
135,0.032,56.001,20,40.001,40.001,56.001,32,36,20,56.001,48.001,52.001,40.001,44.001,44.001,24,44.001,72.001,40.001,64.001,44.001
NaN,NaN,32.001,40.001,36.001,44.001,44.001,36.001,40.001,44.001,40.001,56.002,28.001,36.001,36.001,32.001,28.001,32.001,28.001,12,44.001,48.001
315,0.53,40.001,28.001,20,20,40.001,32.001,48.001,36.001,36.001,36.001,36.001,52.001,20,28.001,40.001,36.001,60.001,16,40.001,16
NaN,NaN,28,48.001,28,60.001,40.001,28,40.001,56.001,40.001,32,36.001,40.001,24,48.001,40.001,36.001,36.001,36.001,28,40.001
315,0.13,36.001,28.001,48.001,40.001,40.001,36.001,36.001,32.001,48.001,40.001,16,32.001,40.001,36.001,52.001,28.001,40.001,48.001,52.001,28.001
NaN,NaN,48,40,48,40,28,28,32,32,28,32,28,40,48,44,32,36,44,60,60,56
135,2.12,96.005,88.004,88.004,84.004,112.01,76.004,88.004,88.004,100,88.004,96.005,76.004,72.003,108.01,68.003,80.004,72.003,92.004,56.003,68.003
