NaN,NaN,32,4.0001,24,16,20,20,20,28,4.0001,20,16,4.0001,36.001,20,8.0001,12,4.0001,4.0001,12,8.0001
405,0.13,16,8.0002,16,4.0001,0,8.0002,36.001,8.0002,16,36.001,12,16,28.001,16,12,20.001,24.001,20.001,8.0002,28.001
NaN,NaN,12,16,16,16,16,8.0002,16,8.0002,16,4.0001,12,16,12,8.0002,16,12,12,0,8.0002,12
405,12.6,36.001,40.001,24.001,20.001,28.001,28.001,32.001,12,24.001,20.001,16,8.0002,16,28.001,16,24.001,20.001,16,12,28.001
NaN,NaN,24,12,20,12,16,20,8.0002,16,24,20,16,12,12,8.0002,4.0001,20,20,28.001,24,4.0001
225,0.53,8.0001,16,24,16,24,24,12,20,20,12,32,12,20,20,20,12,4.0001,20,20,4.0001
NaN,NaN,8.0002,24,16,36.001,24,20,24,16,20,20,28.001,12,12,8.0002,8.0002,8.0002,8.0002,12,12,8.0002
405,3.2,40.001,24,24,12,16,4.0001,12,28.001,20,20,36.001,20,16,24,16,12,16,20,8.0002,16
NaN,NaN,12,24.001,16,24.001,20.001,24.001,12,16,24.001,8.0002,12,12,20.001,8.0002,4.0001,12,16,12,8.0002,16
225,3.2,32.001,28.001,56.001,28.001,56.001,20,28.001,44.001,20,36.001,48.001,16,36.001,32.001,16,12,28.001,16,36.001,12
NaN,NaN,24,8.0001,24,20,8.0001,12,8.0001,12,4.0001,8.0001,12,20,0,4.0001,0,8.0001,0,0,8.0001,24
225,6.7,52.001,52.001,56.002,44.001,40.001,36.001,44.001,32.001,16,48.001,48.001,44.001,36.001,16,32.001,40.001,28.001,24.001,40.001,32.001
NaN,NaN,20,12,12,4.0001,12,0,16,4.0001,8.0002,16,4.0001,4.0001,28.001,8.0002,4.0001,20,20,24,16,8.0002
405,4.32,40.001,28.001,16,4.0001,16,32.001,24.001,36.001,24.001,20.001,24.001,28.001,16,24.001,20.001,24.001,12,20.001,20.001,20.001
NaN,NaN,20,24,24,24,20,24,28,20,28,20,16,12,8.0001,8.0001,12,12,16,12,12,16
405,2.12,12,4,24,20,4,12,20,4,20,16,8,16,12,20,12,16,12,28,12,20
NaN,NaN,20.001,16.001,8.0004,20.001,12.001,16.001,4.0002,24.001,12.001,16.001,8.0004,8.0004,12.001,12.001,12.001,16.001,4.0002,16.001,24.001,16.001
225,0.032,12,16,20,28,12,28,8.0001,8.0001,8.0001,4.0001,0,20,20,12,16,16,28,16,24,28
NaN,NaN,16,8.0002,8.0002,4.0001,16,8.0002,24.001,12,24.001,8.0002,12,24.001,28.001,28.001,20.001,28.001,28.001,12,28.001,28.001
225,1.05,16,24,20,16,36.001,40.001,12,16,24,16,16,12,16,32.001,32.001,24,28.001,16,24,16
NaN,NaN,24.001,16,20,12,12,8.0002,8.0002,8.0002,32.001,20,24.001,12,16,8.0002,20,28.001,28.001,8.0002,24.001,8.0002
225,0.063,20.001,16,16,20.001,24.001,24.001,20.001,24.001,12,8.0002,12,20.001,28.001,12,4.0001,12,16,20.001,4.0001,24.001
NaN,NaN,16,0,8.0001,8.0001,12,20,4.0001,4.0001,4.0001,4.0001,8.0001,12,20,8.0001,8.0001,20,20,16,8.0001,20
405,0.032,8.0002,8.0002,16,4.0001,20,12,8.0002,16,8.0002,8.0002,12,12,12,20,12,20,4.0001,24.001,16,12
NaN,NaN,16,20.001,8.0002,12,8.0002,16,4.0001,16,16,8.0002,12,4.0001,24.001,4.0001,20.001,8.0002,0,16,4.0001,20.001
405,6.7,32,20,32,36.001,36.001,24,28,28,16,36.001,8.0001,24,12,24,28,40.001,24,24,40.001,48.001
NaN,NaN,44.001,28.001,28.001,56.002,40.001,32.001,28.001,28.001,44.001,48.001,36.001,24.001,36.001,24.001,32.001,16,20.001,28.001,16,28.001
405,0.53,40.001,20,36.001,28,32,8.0001,16,12,12,32,8.0001,12,16,12,20,20,8.0001,24,16,20
NaN,NaN,20.001,16.001,16.001,12,12,12,16.001,12,8.0003,16.001,12,16.001,16.001,4.0001,4.0001,12,16.001,12,0,4.0001
225,0.13,8.0002,0,20,12,12,12,8.0002,20,12,8.0002,0,8.0002,0,12,4.0001,8.0002,8.0002,8.0002,16,4.0001
NaN,NaN,16,8.0001,16,8.0001,4.0001,16,0,20,20,16,24,20,16,8.0001,8.0001,24,8.0001,16,28,4.0001
405,0.26,4.0001,12,16,4.0001,12,20.001,16,24.001,16,24.001,20.001,8.0002,8.0002,12,24.001,0,12,8.0002,12,16
NaN,NaN,12,8.0001,28,16,4,20,36,20,12,20,16,16,20,20,12,12,4,16,16,4
225,9.41,76.003,84.003,60.002,48.002,28.001,52.002,44.002,40.001,44.002,24.001,20.001,36.001,40.001,40.001,20.001,52.002,32.001,24.001,40.001,40.001
NaN,NaN,12,8.0002,32.001,28.001,44.001,12,20,12,32.001,20,28.001,20,32.001,48.001,16,24,24,28.001,20,20
225,12.6,44.001,36.001,44.001,28.001,52.001,48.001,64.001,52.001,28.001,40.001,24,24,28.001,32.001,44.001,44.001,36.001,32.001,20,36.001
NaN,NaN,40.001,28.001,8.0002,4.0001,20.001,8.0002,8.0002,24.001,28.001,8.0002,12,24.001,8.0002,16,24.001,28.001,8.0002,8.0002,28.001,4.0001
405,9.41,32.001,32.001,12,24,12,8.0002,20,24,28.001,36.001,8.0002,16,20,8.0002,16,32.001,16,20,24,28.001
NaN,NaN,20,40.001,12,16,20,28.001,28.001,16,24.001,8.0002,16,28.001,12,12,24.001,0,24.001,24.001,8.0002,8.0002
225,2.12,20,40.001,36.001,36.001,16,12,48.001,32.001,28.001,24,36.001,24,24,28.001,20,12,12,24,12,28.001
