315,9.41,68.002,116,84.002,92.003,72.002,80.002,76.002,96.003,52.001,72.002,80.002,84.002,88.002,84.002,84.002,88.002,76.002,48.001,72.002,116
NaN,NaN,80.001,88.001,68.001,68.001,68.001,84.001,40.001,48.001,44.001,52.001,84.001,60.001,56.001,80.001,52.001,44.001,52.001,44.001,36.001,44.001
315,6.7,92.003,100,68.002,60.002,72.002,56.002,72.002,60.002,60.002,76.003,48.002,44.002,76.003,48.002,68.002,84.003,72.002,68.002,48.002,72.002
NaN,NaN,60.002,52.001,64.002,40.001,76.002,44.001,48.001,48.001,32.001,32.001,60.002,48.001,56.002,76.002,32.001,60.002,44.001,52.001,60.002,36.001
135,3.2,96.001,44,72.001,64.001,84.001,72.001,72.001,100,72.001,68.001,68.001,80.001,88.001,52,44,60,60,64.001,48,60
NaN,NaN,60.002,40.001,64.002,28.001,52.002,56.002,56.002,36.001,40.001,32.001,60.002,68.002,56.002,56.002,44.001,48.002,36.001,52.002,68.002,44.001
135,1.05,76.001,68.001,60,60,44,44,64,68.001,56,32,40,64,72.001,64,52,64,72.001,64,52,64
NaN,NaN,40.001,56.002,48.001,72.002,48.001,68.002,40.001,44.001,36.001,56.002,52.001,56.002,64.002,56.002,60.002,56.002,56.002,52.001,48.001,40.001
315,3.2,64.002,72.002,60.002,76.002,68.002,76.002,56.002,64.002,56.002,52.001,68.002,60.002,60.002,68.002,44.001,52.001,44.001,52.001,48.001,48.001
NaN,NaN,72.001,68.001,76.001,52.001,40.001,36.001,28,48.001,36.001,64.001,44.001,32,52.001,52.001,68.001,56.001,44.001,64.001,40.001,24
315,0.13,56.001,56.001,48.001,72.002,52.001,52.001,48.001,48.001,64.001,44.001,56.001,40.001,44.001,56.001,48.001,60.001,44.001,56.001,36.001,60.001
NaN,NaN,40.001,60.002,40.001,56.001,36.001,48.001,48.001,32.001,68.002,60.002,44.001,40.001,76.002,60.002,68.002,80.002,60.002,80.002,48.001,52.001
315,0.26,32.001,32.001,64.001,60.001,64.001,52.001,52.001,56.001,56.001,48.001,48.001,44.001,44.001,32.001,44.001,40.001,76.002,40.001,40.001,64.001
NaN,NaN,60.001,56.001,40.001,60.001,48.001,52.001,40.001,32.001,28.001,64.001,52.001,32.001,52.001,36.001,56.001,32.001,40.001,40.001,64.001,52.001
315,2.12,84.001,104,84.001,72.001,60.001,96.001,64.001,56.001,68.001,68.001,64.001,56.001,56.001,52.001,48.001,60.001,44.001,44.001,40.001,40.001
NaN,NaN,60.002,60.002,44.001,44.001,68.002,48.001,88.002,64.002,60.002,48.001,44.001,40.001,68.002,52.001,64.002,56.002,64.002,52.001,36.001,56.002
135,0.063,40.001,52.001,68.001,36.001,48.001,52.001,48.001,32.001,56.001,48.001,64.001,48.001,56.001,56.001,36.001,32.001,20,60.001,52.001,52.001
NaN,NaN,68.001,44.001,56.001,64.001,60.001,60.001,32.001,48.001,52.001,48.001,64.001,28.001,24,36.001,56.001,32.001,68.001,60.001,56.001,52.001
135,0.26,68.001,52.001,48.001,44.001,44.001,44.001,64.001,48.001,48.001,60.001,28.001,56.001,60.001,40.001,56.001,64.001,56.001,48.001,52.001,68.001
NaN,NaN,48.001,44.001,40.001,64.001,60.001,44.001,48.001,52.001,56.001,56.001,40.001,40.001,40.001,44.001,28.001,56.001,40.001,44.001,32.001,36.001
315,0.53,48.001,40.001,72.002,48.001,68.002,56.002,52.001,56.002,64.002,44.001,60.002,40.001,52.001,48.001,56.002,52.001,80.002,60.002,40.001,60.002
NaN,NaN,68.001,80.002,48.001,36.001,44.001,32.001,40.001,40.001,64.001,48.001,36.001,44.001,40.001,64.001,40.001,56.001,68.001,60.001,52.001,52.001
315,0.063,48.001,60.002,44.001,52.001,32.001,44.001,48.001,56.002,60.002,40.001,64.002,44.001,48.001,32.001,56.002,60.002,28.001,48.001,60.002,52.001
NaN,NaN,32,60.001,76.001,28,72.001,48.001,40.001,36.001,48.001,44.001,64.001,56.001,56.001,44.001,56.001,40.001,40.001,44.001,36.001,64.001
135,0.13,36.001,64.001,48.001,52.001,28,76.001,64.001,44.001,44.001,52.001,68.001,56.001,40.001,52.001,44.001,52.001,40.001,40.001,40.001,48.001
NaN,NaN,52.002,40.001,44.001,48.002,52.002,52.002,32.001,48.002,48.002,48.002,32.001,36.001,68.002,44.001,36.001,56.002,60.002,32.001,60.002,64.002
315,0.032,48.001,64.001,48.001,52.001,52.001,68.001,36.001,40.001,68.001,40.001,56.001,40.001,48.001,40.001,52.001,76.001,68.001,28,48.001,40.001
NaN,NaN,60.002,44.001,40.001,56.002,56.002,48.001,68.002,72.002,72.002,64.002,72.002,80.002,52.001,40.001,40.001,48.001,44.001,44.001,56.002,52.001
315,12.6,120,88.001,96.001,76.001,52.001,88.001,56.001,56.001,48.001,60.001,32,64.001,76.001,72.001,56.001,76.001,64.001,56.001,56.001,36.001
NaN,NaN,56.002,68.002,64.002,48.002,40.001,60.002,36.001,48.002,64.002,84.003,60.002,72.002,68.002,52.002,68.002,48.002,52.002,56.002,56.002,80.003
135,0.032,52.001,52.001,60.001,52.001,48.001,52.001,44.001,44.001,56.001,56.001,44.001,60.001,76.001,68.001,56.001,60.001,68.001,52.001,48.001,64.001
NaN,NaN,64.001,64.001,76.001,44.001,48.001,56.001,32,40.001,44.001,64.001,40.001,48.001,44.001,60.001,56.001,60.001,32,48.001,60.001,52.001
315,6.7,88.004,96.004,68.003,72.003,64.003,80.003,60.002,88.004,60.002,100,76.003,76.003,48.002,60.002,40.002,48.002,32.001,48.002,56.002,84.003
NaN,NaN,44,76.001,72.001,64,72.001,76.001,64,48,72.001,44,68.001,44,72.001,52,64,48,68.001,40,60,68.001
315,2.12,60.001,60.001,56.001,48.001,72.001,72.001,72.001,56.001,60.001,68.001,80.002,80.002,52.001,72.001,44.001,64.001,56.001,60.001,64.001,52.001
NaN,NaN,60.002,48.001,56.002,40.001,40.001,60.002,56.002,36.001,68.002,44.001,20.001,56.002,40.001,52.001,40.001,48.001,40.001,60.002,60.002,68.002
135,3.2,60.001,84.002,104,72.002,68.001,80.002,68.001,96.002,64.001,96.002,80.002,60.001,56.001,52.001,64.001,80.002,60.001,92.002,92.002,64.001
NaN,NaN,56.001,44.001,64.001,68.001,64.001,80.001,56.001,60.001,60.001,60.001,60.001,76.001,76.001,60.001,60.001,76.001,60.001,68.001,76.001,72.001
315,0.26,64.002,60.002,68.002,80.002,76.002,72.002,76.002,48.001,80.002,68.002,80.002,44.001,60.002,80.002,76.002,64.002,56.002,44.001,72.002,56.002
NaN,NaN,44.001,68.001,72.001,44.001,64.001,36.001,60.001,64.001,72.001,48.001,72.001,64.001,52.001,68.001,52.001,68.001,32.001,64.001,72.001,60.001
315,1.05,64.001,80.002,64.001,60.001,56.001,68.001,68.001,64.001,76.002,68.001,48.001,64.001,64.001,52.001,68.001,48.001,40.001,72.001,72.001,60.001
NaN,NaN,60.001,48.001,64.001,52.001,48.001,52.001,52.001,44.001,52.001,56.001,60.001,36.001,52.001,76.002,48.001,52.001,60.001,60.001,60.001,60.001
315,0.53,56.002,48.001,52.001,36.001,56.002,32.001,56.002,48.001,48.001,60.002,36.001,40.001,40.001,52.001,48.001,52.001,52.001,60.002,40.001,52.001
NaN,NaN,68.001,68.001,56.001,52.001,56.001,64.001,48.001,40.001,68.001,72.001,60.001,56.001,60.001,44.001,52.001,84.002,60.001,52.001,40.001,48.001
135,0.13,56.001,56.001,48.001,44.001,48.001,60.001,40.001,60.001,60.001,44.001,76.002,44.001,48.001,48.001,68.001,64.001,60.001,48.001,48.001,44.001
NaN,NaN,40.001,44.001,36.001,68.002,52.001,60.002,20.001,44.001,52.001,56.002,68.002,32.001,40.001,36.001,44.001,80.002,60.002,64.002,48.001,24.001
315,4.32,96.001,104,84.001,72.001,100,96.001,64.001,76.001,56.001,76.001,56.001,68.001,56.001,48.001,60.001,76.001,32,52.001,60.001,48.001
NaN,NaN,48.001,80.002,60.002,52.001,56.002,48.001,56.002,52.001,40.001,36.001,64.002,52.001,48.001,52.001,40.001,48.001,44.001,48.001,44.001,40.001
315,9.41,64.002,80.002,88.002,64.002,60.002,92.003,64.002,56.002,104,60.002,64.002,52.001,44.001,60.002,56.002,52.001,76.002,56.002,60.002,24.001
NaN,NaN,64,48,64,68.001,56,68.001,56,32,56,56,24,40,44,40,40,48,40,48,40,52
315,3.2,48.001,52.001,76.002,56.001,56.001,44.001,80.002,80.002,52.001,60.001,60.001,52.001,64.001,68.001,52.001,72.001,36.001,52.001,52.001,52.001
NaN,NaN,52.001,60.001,48.001,80.002,52.001,44.001,52.001,48.001,64.001,52.001,48.001,52.001,52.001,40.001,48.001,44.001,52.001,32.001,40.001,28.001
135,4.32,100,76.002,76.002,60.002,80.002,92.003,72.002,44.001,76.002,48.001,84.002,48.001,32.001,80.002,64.002,64.002,76.002,52.001,76.002,40.001
NaN,NaN,40.001,40.001,68.001,48.001,40.001,48.001,48.001,44.001,68.001,28.001,60.001,32.001,40.001,52.001,52.001,60.001,68.001,52.001,64.001,44.001
135,0.063,44.001,72.001,48.001,76.002,48.001,44.001,40.001,44.001,32.001,44.001,28.001,44.001,44.001,60.001,56.001,32.001,40.001,52.001,64.001,48.001
NaN,NaN,40.001,56.002,68.002,56.002,32.001,48.001,52.001,28.001,48.001,40.001,32.001,72.002,40.001,56.002,56.002,56.002,48.001,44.001,68.002,32.001
