NaN,NaN,12,24.001,16,8.0002,28.001,16,12,16,4.0001,12,16,8.0002,4.0001,12,16,12,8.0002,4.0001,20.001,12
135,12.6,48.001,20,8.0001,12,12,12,12,4.0001,12,12,16,4.0001,8.0001,8.0001,24,16,12,16,0,16
NaN,NaN,28.001,8.0002,8.0002,12,24,8.0002,16,16,4.0001,12,4.0001,12,8.0002,16,8.0002,16,20,4.0001,16,16
315,0.063,16,4.0001,12,16,0,20.001,12,8.0002,0,8.0002,12,20.001,8.0002,28.001,16,16,8.0002,16,12,16
NaN,NaN,16,20.001,8.0002,24.001,4.0001,32.001,12,12,4.0001,0,16,8.0002,4.0001,16,12,16,8.0002,32.001,20.001,20.001
135,0.26,16,8,12,4,20,12,20,12,4,16,20,8,20,20,16,28,4,12,16,8
NaN,NaN,4.0002,16.001,0,12.001,16.001,16.001,12.001,28.001,8.0004,0,16.001,24.001,20.001,8.0004,20.001,12.001,20.001,8.0004,4.0002,16.001
135,0.53,20,4.0001,20,12,16,16,0,24.001,8.0002,8.0002,12,12,16,16,28.001,12,20,4.0001,16,36.001
NaN,NaN,16,4,16,8.0001,8.0001,16,8.0001,0,16,24,0,12,8.0001,12,12,0,0,12,12,8.0001
315,0.53,16.001,20.001,16.001,16.001,12,16.001,16.001,4.0002,12,8.0003,12,28.001,4.0002,0,16.001,24.001,32.001,12,8.0003,12
NaN,NaN,4.0001,0,8.0002,24,20,12,0,20,12,12,28.001,20,28.001,20,12,8.0002,8.0002,12,12,20
135,9.41,12,36.001,24,16,32,12,20,4.0001,12,16,12,16,8.0001,0,4.0001,4.0001,24,32,20,20
NaN,NaN,20,8.0002,12,4.0001,16,16,4.0001,12,8.0002,12,20,12,8.0002,16,16,8.0002,12,4.0001,4.0001,8.0002
315,0.13,8.0003,8.0003,4.0002,4.0002,16.001,16.001,16.001,20.001,4.0002,8.0003,4.0002,12,4.0002,16.001,16.001,20.001,16.001,24.001,16.001,8.0003
NaN,NaN,20,4.0001,12,8.0002,20,20,20,20,4.0001,8.0002,8.0002,12,4.0001,12,8.0002,4.0001,16,20,8.0002,4.0001
315,9.41,40.001,16,12,48.001,8.0002,20,20,28.001,16,4.0001,8.0002,12,16,20,12,16,4.0001,20,16,16
NaN,NaN,20.001,8.0002,24.001,12,20.001,4.0001,12,8.0002,8.0002,20.001,16,8.0002,16,12,8.0002,28.001,12,20.001,16,12
135,1.05,4,20,8,8,12,24,8,0,20,8,16,16,8,12,16,4,32,4,16,8
NaN,NaN,20.001,12.001,8.0004,24.001,12.001,16.001,24.001,16.001,8.0004,0,20.001,16.001,8.0004,8.0004,0,20.001,12.001,12.001,20.001,24.001
315,1.05,16,16,8,12,4,4,8,12,16,12,12,12,8,12,8,8,20,20,8,16
NaN,NaN,16.001,8.0004,16.001,16.001,12.001,24.001,4.0002,8.0004,12.001,16.001,20.001,8.0004,20.001,16.001,8.0004,8.0004,8.0004,8.0004,8.0004,8.0004
315,0.032,8.0001,4.0001,0,16,4.0001,16,12,24,16,28,8.0001,20,4.0001,8.0001,12,12,12,8.0001,12,24
NaN,NaN,11.999,15.999,11.999,23.998,11.999,7.9995,15.999,3.9997,15.999,7.9995,3.9997,11.999,11.999,15.999,23.998,15.999,3.9997,3.9997,11.999,15.999
135,0.063,8.001,20.002,24.003,20.002,8.001,8.001,20.002,4.0005,12.001,16.002,20.002,28.003,4.0005,4.0005,12.001,24.003,20.002,32.004,8.001,28.003
NaN,NaN,16,8.0002,32.001,24,24,8.0002,16,20,4.0001,16,4.0001,12,28.001,24,20,4.0001,12,4.0001,20,24
135,3.2,16,20.001,12,20.001,24.001,12,32.001,4.0001,4.0001,16,4.0001,16,20.001,8.0002,16,16,4.0001,8.0002,20.001,20.001
NaN,NaN,4.0001,16,4.0001,12,12,8.0002,20,12,4.0001,4.0001,12,16,4.0001,8.0002,8.0002,12,4.0001,12,16,8.0002
135,2.12,16,20.001,20.001,12,8.0002,8.0002,28.001,16,4.0001,16,4.0001,12,8.0002,20.001,12,16,4.0001,4.0001,4.0001,16
NaN,NaN,12,4.0001,12,8.0002,4.0001,8.0002,16,4.0001,8.0002,12,12,8.0002,28.001,4.0001,4.0001,20,8.0002,16,8.0002,12
315,0.26,12,8.0002,16,28.001,24.001,24.001,16,8.0002,20.001,0,20.001,8.0002,12,8.0002,4.0001,4.0001,16,8.0002,12,8.0002
NaN,NaN,8.0002,24.001,4.0001,12,12,12,12,8.0002,24.001,8.0002,4.0001,16,0,20.001,0,0,20.001,8.0002,8.0002,12
315,6.7,36,40,16,12,4,20,0,24,12,28,28,20,4,16,12,12,28,8.0001,8.0001,12
NaN,NaN,20.001,8.0003,8.0003,0,4.0001,36.001,4.0001,24.001,4.0001,4.0001,12,16.001,12,8.0003,8.0003,16.001,12,24.001,24.001,8.0003
315,12.6,24.001,32.001,24.001,4.0001,24.001,8.0002,8.0002,16,20.001,24.001,16,8.0002,4.0001,20.001,16,20.001,8.0002,12,12,16
NaN,NaN,16,20.001,8.0002,8.0002,12,0,16,12,16,20.001,12,8.0002,16,8.0002,4.0001,0,20.001,8.0002,12,12
315,3.2,12,12,28.001,12,8.0002,8.0002,16,8.0002,16,12,28.001,12,16,36.001,20,20,24,12,12,8.0002
NaN,NaN,8.0002,4.0001,12,8.0002,16,12,4.0001,0,16,16,16,16,4.0001,4.0001,28.001,12,16,8.0002,24.001,16
135,0.032,16,8.0001,16,20,12,12,8.0001,12,12,12,16,8.0001,0,8.0001,24,4.0001,8.0001,16,16,12
NaN,NaN,16,12,4,20,12,8,20,4,4,16,12,8,20,4,4,12,16,8,20,4
135,0.13,24.001,20.001,8.0004,12.001,8.0004,24.001,4.0002,20.001,28.002,12.001,16.001,20.001,16.001,4.0002,8.0004,4.0002,12.001,8.0004,16.001,20.001
NaN,NaN,16,12,20.001,0,12,0,8.0002,8.0002,4.0001,8.0002,16,4.0001,8.0002,0,12,12,20.001,16,12,28.001
135,6.7,39.999,16,16,16,12,16,7.9998,12,19.999,7.9998,16,12,19.999,7.9998,16,19.999,12,3.9999,7.9998,16
NaN,NaN,0,20.001,4.0003,8.0006,0,12.001,4.0003,40.003,8.0006,8.0006,8.0006,8.0006,8.0006,20.001,4.0003,4.0003,8.0006,16.001,24.002,12.001
315,4.32,32.001,16,12,0,12,12,20.001,12,16,4.0001,8.0002,12,8.0002,4.0001,20.001,12,12,16,16,12
NaN,NaN,12,7.9997,3.9999,12,12,12,7.9997,12,15.999,3.9999,15.999,7.9997,3.9999,12,0,7.9997,3.9999,12,3.9999,7.9997
315,2.12,32.002,28.002,16.001,12.001,12.001,12.001,12.001,12.001,8.0005,16.001,12.001,28.002,16.001,12.001,4.0003,16.001,16.001,12.001,8.0005,24.002
