NaN,NaN,8.0002,8.0002,12,8.0002,0,0,0,8.0002,0,0,0,0,4.0001,8.0002,4.0001,4.0001,0,0,0,0
315,0.13,0,0,0,0,0,4.0001,0,4.0001,20,4.0001,8.0002,24,12,20,8.0002,20,20,20,16,0
NaN,NaN,8.0002,20,12,20,28.001,8.0002,0,0,0,0,0,4.0001,0,0,8.0002,0,0,0,0,0
495,9.41,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,8.0001,12,16,0,16,12,20,8.0001,4.0001,16,12,12,24,16,8.0001,20,24,12
495,12.6,0,0,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,0,8.0003,0
NaN,NaN,16,12,12,16,8.0002,24.001,16,12,8.0002,8.0002,12,16,12,4.0001,20,24.001,16,0,4.0001,4.0001
315,12.6,12,12,0,4.0001,0,0,0,0,0,4.0001,0,12,0,0,0,4.0001,0,4.0001,0,4.0001
NaN,NaN,20.001,4.0001,8.0002,0,8.0002,16,20.001,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002,12,20.001,12,16,16
495,6.7,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,4.0001,8.0001,16,4.0001,4.0001,8.0001,12,8.0001,8.0001,12,8.0001,24,20,8.0001,20,24
315,0.063,0,12,32.001,8.0003,20.001,8.0003,16.001,8.0003,20.001,12,12,8.0003,4.0001,16.001,20.001,20.001,12,24.001,0,0
NaN,NaN,0,0,0,0,0,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.26,0,0,12,20,16,16,12,4.0001,28.001,12,8.0002,24,12,24,24,20,4.0001,0,8.0002,12
NaN,NaN,16,16,16,8.0002,20,4.0001,16,20,12,12,20,20,0,0,4.0001,4.0001,12,0,0,0
495,2.12,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,4.0001,4.0001,12,12,4.0001,16,16,12,24.001,24.001,8.0002,16,12,4.0001,24.001,12,16,24.001
495,0.032,20,8.0001,20,16,0,16,16,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0
NaN,NaN,0,4.0001,0,0,0,4.0001,0,0,0,4.0001,8.0002,4.0001,4.0001,12,16,12,16,12,20.001,20.001
315,0.26,16,12,24,24,8,24,12,16,20,16,16,20,8,24,4,28,4,8,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0004,0,0,0
495,1.05,0,0,0,0,0,0,4.0001,0,4.0001,12,16,4.0001,8.0002,8.0002,4.0001,16,16,8.0002,4.0001,12
NaN,NaN,12,16,24.001,4.0001,8.0002,12,8.0002,16,4.0001,8.0002,12,20,8.0002,4.0001,20,4.0001,8.0002,0,8.0002,12
315,9.41,16,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,4.0001,16,8.0002,16,16,20
495,0.53,12,12,0,4.0001,12,20,28.001,12,16,8.0002,0,8.0002,12,12,16,4.0001,20,16,16,0
NaN,NaN,8.0002,4.0001,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0
315,0.032,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,16,12,4.0001,0,16,12,12,16,16
NaN,NaN,12,16,0,8.0002,4.0001,16,16,20.001,20.001,8.0002,12,16,20.001,16,4.0001,12,8.0002,0,0,0
495,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,4.0001,0,0,0,16,12,20,8.0002,12,12,16,8.0002,24,16,8.0002
495,4.32,8.0002,0,16,28.001,16,4.0001,0,0,0,8.0002,0,4.0001,4.0001,20,52.001,72.002,72.002,56.001,40.001,8.0002
NaN,NaN,0,0,0,0,8.0002,12,76.002,24,4.0001,20,8.0002,12,92.002,100,20,16,8.0002,24,16,16
315,0.26,8.0002,16,28.001,16,16,0,0,12,12,20,32.001,16,16,12,4.0001,8.0002,8.0002,8.0002,8.0002,8.0002
NaN,NaN,16,12,0,0,0,16,12,16,4.0001,0,0,0,0,0,0,0,0,0,0,0
495,2.12,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,8.0002,0,0,8.0002
NaN,NaN,4.0001,0,0,16,4.0001,16,8.0002,4.0001,12,16,8.0002,12,8.0002,16,20,16,20,20,12,8.0002
495,0.032,16,20,16,20,0,20,12,20,12,16,8.0002,20,8.0002,4.0001,0,0,0,0,0,4.0001
NaN,NaN,0,0,0,0,0,0,44.001,100,64.001,108,104,8.0002,0,0,0,0,0,12,12,0
315,12.6,8.0002,8.0002,4.0001,4.0001,0,12,4.0001,20.001,12,8.0002,0,8.0002,24.001,4.0001,8.0002,12,4.0001,4.0001,4.0001,8.0002
NaN,NaN,12,20,28.001,20,8.0002,8.0002,16,8.0002,20,16,4.0001,52.001,116,112,104,104,108,100,96.002,104
315,0.53,116,108,108,108,116,112,108,96.002,104,96.002,112,88.002,100,36.001,116,108,76.002,64.001,92.002,112
NaN,NaN,104,104,104,92.001,96.001,112,120,116,44.001,4.0001,8.0001,8.0001,0,8.0001,8.0001,32,4.0001,0,4.0001,0
495,3.2,8.0002,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,12,8.0002,8.0002,4.0001,20,12,12,16,16,20,8.0002,8.0002,4.0001,4.0001,12,20
315,9.41,12,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,8.0002,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,4.0001,16,12,16,8.0002,16,8.0002,16
315,3.2,16,20,16,0,0,0,0,0,0,0,8.0001,12,0,24,8.0001,12,0,4.0001,0,0
NaN,NaN,16,8.0002,16,4.0001,12,4.0001,12,0,0,0,4.0001,0,12,0,12,12,12,16,16,4.0001
315,1.05,12,8.0002,20,12,12,0,8.0002,8.0002,8.0002,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0
495,4.32,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,8.0002,0,0,4.0001
NaN,NaN,8.0002,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,16,16,4.0001,0,8.0002,12,4.0001,0,0
495,12.6,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8.0001,16,0,4
NaN,NaN,4.0001,12,24.001,20.001,12,20.001,8.0003,32.001,8.0003,0,8.0003,8.0003,20.001,8.0003,0,12,4.0001,4.0001,16.001,8.0003
495,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0
NaN,NaN,0,0,0,0,4.0001,8.0002,8.0002,8.0002,12,8.0002,12,12,0,16,24.001,12,20,16,12,12
495,0.53,8.0002,4.0001,8.0002,20,16,8.0002,0,16,8.0002,0,16,8.0002,0,12,12,16,0,8.0002,24,4.0001
NaN,NaN,4.0001,20,12,4.0001,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0
495,1.05,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,16,12,4.0001,12,0,0,12
NaN,NaN,12,12,20.001,8.0002,4.0001,20.001,12,4.0001,20.001,4.0001,16,16,16,16,8.0002,8.0002,8.0002,24.001,8.0002,8.0002
315,0.063,16,8.0002,28.001,8.0002,20,8.0002,16,12,24,4.0001,12,20,8.0002,0,4.0001,8.0002,20,4.0001,20,16
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,20
315,4.32,0,0,0,8.0002,8.0002,0,4.0001,12,0,0,8.0002,8.0002,20.001,24.001,12,4.0001,8.0002,16,16,12
NaN,NaN,16,16,16,8.0002,8.0002,12,16,24.001,8.0002,12,16,20.001,20.001,8.0002,4.0001,8.0002,8.0002,8.0002,16,8.0002
495,0.063,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,16,16,4.0001,4.0001,16,16,16,16,8.0002,20.001,4.0001,16,8.0002,16,16,16
495,0.26,12,20,16,8.0002,8.0002,8.0002,0,12,0,20,12,8.0002,20,12,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001
NaN,NaN,12,8.0002,8.0002,24,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0
495,6.7,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,12,4.0001,16,20,0,8.0002,12,8.0002,16,20,0,12,16,12,8.0002,24,12,12
315,6.7,16,4.0001,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,8.0002,8.0002,8.0002,4.0001,12,20,12,16,20,16,12,0,4.0001
315,2.12,4.0001,12,0,8.0002,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,4.0001,0,4.0001,8.0002,0,4.0001,16,12,16,8.0002,8.0002,12,4.0001,12,16,0,8.0002,4.0001
315,0.032,16,4.0001,4.0001,0,0,4.0001,20,12,8.0002,4.0001,0,12,8.0002,8.0002,8.0002,4.0001,12,12,8.0002,0
NaN,NaN,0,0,0,4.0001,4.0001,0,0,20.001,0,0,0,0,0,0,0,0,4.0001,0,0,0
495,0.13,4,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,24,16,12
NaN,NaN,8.0003,16.001,20.001,4.0002,4.0002,0,8.0003,4.0002,0,12,8.0003,0,16.001,8.0003,20.001,4.0002,16.001,12,0,4.0002
315,0.13,16,20,0,0,8,12,12,0,0,0,0,0,0,0,0,0,0,0,4,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001
495,6.7,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,4.0001,8.0002,12,20,16,8.0002,4.0001,8.0002,8.0002,8.0002,12,24,16,8.0002,12,12,4.0001,20,0,12
315,6.7,12,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,16,16,8.0001,20,4.0001,16,16,8.0001,0,8.0001,0
495,3.2,12,4.0001,0,0,0,12,20.001,12,8.0003,8.0003,16.001,20.001,16.001,4.0001,16.001,4.0001,16.001,12,0,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.26,0,0,4.0001,12,16,12,12,8.0002,8.0002,12,12,16,8.0002,8.0002,24.001,16,4.0001,0,16,16
NaN,NaN,12,16,4.0001,0,8.0002,16,8.0002,16,12,8.0002,4.0001,0,0,0,0,0,0,4.0001,4.0001,0
315,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
NaN,NaN,4.0001,16.001,8.0003,12,16.001,4.0001,4.0001,8.0003,0,4.0001,4.0001,12,8.0003,12,0,20.001,16.001,4.0001,8.0003,16.001
495,2.12,8.0002,8.0002,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0001,8.0001,20,20,4.0001,0,4.0001,16,12,4.0001,16,4.0001,0,8.0001,12,20,12,20,16,12
495,0.13,12,16,12,0,4.0001,8.0002,20.001,20.001,24.001,20.001,4.0001,12,16,20.001,4.0001,0,20.001,4.0001,8.0002,20.001
NaN,NaN,12,4.0001,4.0001,16,12,16,12,16,12,8.0002,4.0001,4.0001,4.0001,0,0,0,0,4.0001,0,0
315,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,16,16
NaN,NaN,12,4.0001,12,12,8.0001,20,4.0001,4.0001,20,8.0001,0,16,8.0001,16,8.0001,12,0,12,20,12
315,0.032,12,0,16,12,0,8.0002,16,12,8.0002,0,8.0002,8.0002,24.001,12,8.0002,8.0002,20.001,16,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
315,12.6,0,8.0001,0,4,0,0,0,0,0,0,4,0,4,8.0001,12,0,12,8.0001,12,8.0001
NaN,NaN,16,16,8.0002,16,12,12,16,4.0001,8.0002,16,8.0002,20.001,24.001,0,12,16,12,8.0002,8.0002,0
495,0.063,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,8.0001,12,4,4,4
495,0.53,4.0001,12,12,0,4.0001,4.0001,4.0001,8.0002,8.0002,0,12,8.0002,0,20.001,4.0001,4.0001,8.0002,4.0001,8.0002,16
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,1.05,0,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001,0,8.0002,4.0001,8.0002,0,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,8.0002,12,0,4.0001,0,0,4.0001,0,0,16,12,4.0001,20,12,0,0,12
315,9.41,12,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001,8.0002,12,16
315,4.32,4.0001,4.0001,4.0001,12,12,8.0002,12,12,16,4.0001,12,0,0,4.0001,4.0001,8.0002,8.0002,8.0002,12,4.0001
NaN,NaN,12,8.0002,0,20,4.0001,0,4.0001,4.0001,12,0,0,4.0001,0,0,0,0,0,0,0,0
495,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,4.0001,4.0001,0,8.0001,8.0001,12,12,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001,4.0001,8.0001,16,0,8.0001
495,4.32,8.0002,0,0,20.001,0,12,8.0002,8.0002,8.0002,16,0,12,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.53,8.0002,0,0,0,0,4.0001,20,0,4.0001,4.0001,4.0001,0,0,4.0001,12,0,8.0002,0,8.0002,16
NaN,NaN,12,16,8.0002,8.0002,12,12,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,16,0,0,4.0001,12,8.0002,8.0002,0
315,0.063,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,0,0,0,0,8.0002,12,12,0,12,12,4.0001,4.0001,12,4.0001,8.0002,16,16,12
315,1.05,16,4.0001,4.0001,0,12,12,8.0002,0,8.0002,12,0,4.0001,12,4.0001,8.0002,12,16,0,4.0001,8.0002
NaN,NaN,4.0001,16,16,0,0,0,0,0,0,0,0,0,0,0,4.0001,12,0,0,0,0
495,0.032,0,0,0,0,0,0,0,0,0,0,12,12,12,8.0002,0,12,8.0002,4.0001,16,4.0001
NaN,NaN,4.0001,12,4.0001,8.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,8.0001,20,4.0001,12,16,4.0001,4.0001,12
315,2.12,4.0001,8.0002,0,4.0001,20.001,12,20.001,0,0,12,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0002,0,4.0001,0,0
315,3.2,0,0,0,0,4.0001,0,0,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002,20,20,8.0002,8.0002
NaN,NaN,8.0002,8.0002,8.0002,8.0002,4.0001,12,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,8.0002,0,0,4.0001
495,9.41,0,4.0001,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,24.001,8.0002,0,0,4.0001,0,0,8.0002,12,8.0002,0,0
315,0.53,12,0,16,12,16,8.0002,12,16,8.0002,4.0001,20,12,12,8.0002,12,16,12,8.0002,16,8.0002
NaN,NaN,0,8.0001,8.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
495,1.05,0,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,4.0001,4.0001,8.0002,8.0002,12,4.0001
NaN,NaN,8.0002,4.0001,8.0002,16,16,4.0001,20,16,20,4.0001,8.0002,16,16,12,16,0,8.0002,8.0002,8.0002,12
315,0.063,16,8.0002,8.0002,12,8.0002,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,8.0002,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,8.0002,4.0001,12,8.0002,4.0001,8.0002
495,4.32,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,12,16,8.0002,4.0001,4.0001,8.0002,4.0001,0,4.0001,8.0002,4.0001,12,8.0002,8.0002,8.0002,0,4.0001,16
495,0.53,20,12,8.0001,16,12,12,12,8.0001,16,12,8.0001,20,4.0001,8.0001,20,4.0001,4.0001,4.0001,16,4.0001
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
315,0.032,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,4.0001,12,16,4.0001,8.0002,8.0002
NaN,NaN,0,4.0001,16,0,4.0001,0,16,12,4.0001,16,16,8.0002,12,16,4.0001,16,12,16,12,12
315,9.41,4.0001,0,8.0002,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,8.0002,12,12,16,12,12
315,6.7,4.0001,0,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002
NaN,NaN,0,0,4.0001,12,12,4.0001,16,8.0002,12,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,0,0,12,4.0001
495,0.13,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,4.0001,0,76.001,8.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0
495,9.41,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,8.0001
NaN,NaN,4.0001,8.0001,0,12,8.0001,8.0001,8.0001,4.0001,8.0001,8.0001,8.0001,12,4.0001,8.0001,8.0001,8.0001,8.0001,0,0,0
315,0.13,4.0001,12,8.0003,0,8.0003,4.0001,20.001,0,0,0,4.0001,4.0001,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,8.0002,0,0,0,0,0,0,0
315,4.32,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,8.0002,0,8.0002,8.0002,8.0002
NaN,NaN,12,8.0002,0,8.0002,8.0002,4.0001,8.0002,12,8.0002,4.0001,0,12,4.0001,12,8.0002,8.0002,8.0002,12,8.0002,12
495,2.12,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,8.0002,0,4.0001,8.0002,16
495,0.063,16,0,4.0001,12,0,8.0001,8.0001,4.0001,4.0001,12,12,8.0001,4.0001,20,12,12,4.0001,8.0001,0,12
NaN,NaN,12,12,8.0002,4.0001,4.0001,8.0002,8.0002,8.0002,0,20.001,12,20.001,12,16,12,4.0001,4.0001,8.0002,4.0001,4.0001
315,0.26,4,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0002,0,0,0,16.001,8.0003,0,12,12,12
495,6.7,12,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,12,8.0001,12,12,20,12,8.0001,4.0001,8.0001,12,4.0001,12,8.0001,4.0001,20,12,16,12,16
315,2.12,16,8.0002,4.0001,12,16,12,12,0,0,12,12,4.0001,4.0001,12,16,4.0001,12,12,12,8.0002
NaN,NaN,20,20,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4
315,3.2,0,0,0,4.0002,0,0,0,0,0,0,0,0,0,4.0002,12.001,4.0002,12.001,20.001,12.001,12.001
NaN,NaN,16,8.0002,16,12,24.001,12,16,12,16,16,8.0002,8.0002,24.001,16,8.0002,0,16,4.0001,24.001,16
315,12.6,24,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,12,4.0001,8.0002,12,8.0002,20.001,4.0001,16,16,8.0002,20.001
495,0.032,8.0002,8.0002,20,12,16,20,4.0001,4.0001,16,16,0,4.0001,8.0002,4.0001,8.0002,4.0001,16,16,4.0001,8.0002
NaN,NaN,8.0002,4.0001,0,0,12,8.0002,4.0001,12,8.0002,20,16,0,0,12,16,0,0,12,8.0002,12
315,1.05,8.0001,0,8.0001,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,12,16,8.0002,8.0002,4.0001
495,12.6,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,8.0002,0,0,0,16
NaN,NaN,4.0001,12,8.0002,16,8.0002,12,12,8.0002,12,0,16,20,12,8.0002,16,12,16,12,20,8.0002
495,3.2,12,4.0001,12,16,8.0002,8.0002,16,16,0,4.0001,0,12,8.0002,8.0002,12,12,0,12,8.0002,0
NaN,NaN,8.0001,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
495,0.26,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,16.001,0,0,4.0001,16.001
NaN,NaN,8.0002,8.0002,4.0001,4.0001,12,0,4.0001,8.0002,12,16,8.0002,0,16,4.0001,20,12,12,12,16,12
315,0.26,16,8.0001,8.0001,16,16,12,12,4.0001,8.0001,8.0001,4.0001,4.0001,12,4.0001,8.0001,12,8.0001,0,0,0
NaN,NaN,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.13,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,12,8.0002
NaN,NaN,4.0001,4.0001,8.0002,12,16,0,8.0002,12,8.0002,8.0002,12,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,16
495,9.41,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,8.0002,0,12,12,8.0002,8.0002,0
315,12.6,12,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,8.0002,12,8.0002,0,8.0002,16,16,16,12,12,0,4.0001,12,4.0001,4.0001,8.0002,4.0001,0,0
315,4.32,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,12,12,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,12,0
495,0.53,8.0002,8.0002,8.0002,4.0001,12,4.0001,12,4.0001,4.0001,8.0002,0,4.0001,0,20,8.0002,4.0001,4.0001,12,12,8.0002
NaN,NaN,0,12,0,4.0001,8.0002,4.0001,12,8.0002,0,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,0,4.0001,0,0
315,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,12,8.0002,16,12,8.0002,4.0001,12,12,8.0002
315,1.05,12,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,12,8.0002,8.0002,4.0001,16,16,0,4.0001,8.0002,8.0002,0,4.0001
NaN,NaN,4.0001,8.0002,16,8.0002,12,12,8.0002,0,8.0002,4.0001,8.0002,16,8.0002,8.0002,16,4.0001,4.0001,12,12,8.0002
495,1.05,4.0001,12,4.0001,12,8.0002,0,0,0,4.0001,8.0002,0,0,16,8.0002,0,4.0001,12,4.0001,12,12
NaN,NaN,8.0002,16,8.0002,4.0001,8.0002,0,16,16,8.0002,8.0002,12,16,0,20,4.0001,8.0002,8.0002,12,8.0002,16
315,2.12,12,8.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8.0002,8.0002,8.0002,20.001,0,4.0001
315,3.2,0,4.0001,20.001,24.001,24.001,0,16,8.0002,12,12,16,16,12,12,16,12,12,16,8.0002,16
NaN,NaN,8.0001,8.0001,20,16,8.0001,16,8.0001,16,12,16,8.0001,4.0001,4.0001,4.0001,0,8.0001,20,12,12,0
495,0.13,4.0001,8.0002,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
