315,0.063,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,8.0002,0,4.0001,0,0
NaN,NaN,4.0001,0,8.0002,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,16,0,4.0001,20,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,0,12,4.0001,4.0001,12
315,0.53,4,4,0,4,4,0,4,0,8.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,12,16,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,0,8.0002,8.0002
495,3.2,0,4,0,0,0,0,0,0,4,4,4,8.0001,4,4,4,0,4,8.0001,8.0001,8.0001
NaN,NaN,0,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,8.0003,4.0001,0,0,0,0,0
495,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001
495,4.32,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4,4,8,4,0,0,4,4,8,4,4,8,4,0,4,8,0
495,2.12,0,4.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,12,0,12,4.0001,0,0,4.0001,0,4.0001,4.0001,8.0002,0
315,6.7,0,0,4.0001,0,0,0,0,16,12,4.0001,4.0001,4.0001,0,0,0,4.0001,8.0002,8.0002,8.0002,4.0001
NaN,NaN,0,0,4.0001,0,0,4.0001,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
495,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,4.0001,8.0001,0
