180,0.063,0,12,0,8.0002,8.0002,12,8.0002,4.0001,16,12,16,4.0001,8.0002,16,24,28.001,4.0001,4.0001,8.0002,12
NaN,NaN,8.0002,52.001,32.001,56.002,88.002,80.002,80.002,48.001,24.001,20.001,16,8.0002,24.001,16,16,28.001,8.0002,4.0001,28.001,8.0002
0,6.7,60.001,116,68.001,52.001,76.002,44.001,48.001,44.001,48.001,36.001,52.001,48.001,40.001,52.001,36.001,40.001,32.001,36.001,32.001,40.001
NaN,NaN,36.001,24.001,12,20.001,20.001,4.0001,24.001,8.0003,24.001,24.001,16.001,8.0003,12,24.001,12,20.001,16.001,24.001,0,8.0003
0,0.26,12,24.001,28.001,8.0002,24.001,28.001,40.001,4.0001,40.001,4.0001,8.0002,4.0001,28.001,12,12,16,12,8.0002,8.0002,8.0002
NaN,NaN,16,12,24,4,8.0001,4,4,8.0001,20,28,12,12,8.0001,4,0,4,12,12,16,12
180,12.6,20.001,68.002,40.001,48.002,12,32.001,36.001,20.001,8.0003,24.001,24.001,12,28.001,16.001,16.001,28.001,16.001,28.001,32.001,4.0001
NaN,NaN,20,12,8.0002,4.0001,20,4.0001,8.0002,12,20,8.0002,20,24.001,8.0002,16,8.0002,8.0002,20,4.0001,20,28.001
0,9.41,80.002,80.002,68.001,104,56.001,64.001,52.001,44.001,52.001,68.001,56.001,20,68.001,44.001,56.001,40.001,36.001,68.001,20,40.001
NaN,NaN,48.001,32.001,28.001,28.001,32.001,16,16,12,36.001,28.001,28.001,20,20,12,28.001,16,24.001,20,8.0002,12
180,0.032,20.001,8.0002,4.0001,20.001,12,8.0002,12,8.0002,8.0002,8.0002,12,4.0001,4.0001,12,8.0002,20.001,16,16,12,16
NaN,NaN,4.0001,12,4.0001,8.0002,12,24,16,8.0002,16,12,12,12,12,4.0001,12,12,16,16,32.001,24
0,0.53,12,28.001,8.0002,20.001,24.001,0,16,16,8.0002,12,12,16,8.0002,16,28.001,16,16,20.001,28.001,12
NaN,NaN,20,8.0002,8.0002,8.0002,12,20,20,8.0002,4.0001,12,8.0002,8.0002,16,16,4.0001,8.0002,4.0001,16,4.0001,16
180,0.26,12,24,20,8.0002,20,20,8.0002,24,4.0001,4.0001,4.0001,36.001,12,16,16,12,12,16,0,20
NaN,NaN,12,8.0002,8.0002,8.0002,48.001,12,20.001,16,8.0002,28.001,24.001,4.0001,8.0002,0,16,20.001,28.001,12,16,0
180,9.41,52,40,36,44,20,12,20,12,16,12,12,16,12,20,16,20,16,12,12,20
NaN,NaN,24.001,12,8.0003,12,4.0001,8.0003,12,4.0001,16.001,4.0001,12,0,8.0003,16.001,40.001,8.0003,12,16.001,12,16.001
180,3.2,12,20,20,8.0002,8.0002,16,28.001,4.0001,16,16,4.0001,8.0002,12,12,4.0001,8.0002,12,24,28.001,24
NaN,NaN,24.001,16.001,12,16.001,12,8.0003,16.001,12,12,16.001,0,8.0003,12,4.0001,8.0003,20.001,12,24.001,8.0003,4.0001
180,0.53,20,36.001,40.001,32,20,24,8.0001,16,0,16,20,8.0001,12,12,8.0001,16,12,24,20,16
NaN,NaN,0,4.0001,8.0002,0,4.0001,4.0001,24.001,4.0001,8.0002,32.001,12,36.001,28.001,20.001,12,16,16,8.0002,20.001,4.0001
180,0.063,12,12,8.0002,12,16,8.0002,16,24,8.0002,16,8.0002,16,12,12,8.0002,8.0002,12,0,12,8.0002
NaN,NaN,4.0001,8.0002,4.0001,4.0001,16,8.0002,12,20,16,20,4.0001,12,12,36.001,40.001,8.0002,4.0001,24.001,8.0002,28.001
0,0.032,12,12,4.0001,8.0002,4.0001,20.001,20.001,16,12,16,8.0002,8.0002,8.0002,12,12,8.0002,20.001,12,4.0001,8.0002
NaN,NaN,12,12,12,28.001,12,28.001,16,24.001,24.001,12,4.0001,12,4.0001,8.0002,8.0002,12,12,12,4.0001,12
0,0.063,4.0001,12,4.0001,24,20,32.001,8.0002,12,0,8.0002,24,4.0001,4.0001,12,8.0002,16,20,16,12,16
NaN,NaN,4.0001,16,24.001,16,8.0002,12,4.0001,12,16,12,8.0002,12,4.0001,16,12,20.001,16,16,8.0002,8.0002
0,4.32,64.001,100,52.001,80.002,36.001,56.001,40.001,64.001,28.001,44.001,48.001,32.001,40.001,32.001,24,24,24,24,40.001,48.001
NaN,NaN,24.001,4.0001,4.0001,8.0002,16,8.0002,12,28.001,32.001,20.001,20.001,8.0002,12,16,4.0001,24.001,12,8.0002,12,16
180,0.13,12,8.0002,20,12,8.0002,4.0001,8.0002,36.001,24,28.001,24,16,16,16,8.0002,12,20,12,16,44.001
NaN,NaN,8.0002,0,20,16,12,24,16,12,0,4.0001,8.0002,0,12,12,16,20,24,0,20,24
180,1.05,12,24.001,28.001,32.001,4.0001,20.001,12,8.0002,8.0002,24.001,20.001,12,24.001,0,12,20.001,16,12,4.0001,20.001
NaN,NaN,4.0001,16,12,20,12,4.0001,24,8.0001,24,12,8.0001,16,0,12,8.0001,20,20,16,24,8.0001
0,0.13,16,8.0002,12,20,8.0002,20,4.0001,8.0002,8.0002,4.0001,16,24,16,12,12,16,8.0002,16,20,8.0002
NaN,NaN,0,20,12,8.0002,8.0002,4.0001,0,24,8.0002,12,16,20,20,4.0001,12,20,12,12,16,8.0002
180,6.7,72.002,24.001,36.001,24.001,28.001,16,12,12,28.001,20.001,12,12,12,24.001,4.0001,20.001,28.001,12,24.001,12
NaN,NaN,4.0001,12,20,12,8.0002,12,16,12,4.0001,16,12,8.0002,16,16,8.0002,16,4.0001,4.0001,16,8.0002
0,2.12,36.001,60.002,72.002,68.002,48.001,44.001,48.001,28.001,36.001,48.001,52.001,24.001,44.001,24.001,32.001,28.001,68.002,52.001,36.001,60.002
NaN,NaN,24.001,12,12,8.0002,4.0001,12,8.0002,12,16,12,16,16,12,20,8.0002,16,24.001,20,32.001,16
0,3.2,56,84.001,28,24,44,40,44,48,44,48,40,40,28,28,48,44,20,44,32,24
NaN,NaN,12,16.001,20.001,16.001,8.0003,12,20.001,16.001,4.0002,8.0003,32.001,16.001,8.0003,12,20.001,20.001,12,12,20.001,40.002
0,12.6,92.002,108,88.002,68.001,64.001,72.001,64.001,56.001,52.001,36.001,56.001,60.001,44.001,32.001,60.001,64.001,40.001,44.001,40.001,64.001
NaN,NaN,48.001,32.001,40.001,24.001,16,44.001,40.001,12,20,24.001,24.001,24.001,28.001,32.001,24.001,32.001,16,24.001,28.001,20
0,6.7,60.002,44.001,64.002,80.002,52.001,48.001,52.001,36.001,24.001,32.001,40.001,28.001,36.001,52.001,36.001,36.001,36.001,40.001,40.001,32.001
NaN,NaN,52.001,20.001,24.001,28.001,40.001,28.001,24.001,24.001,24.001,24.001,28.001,32.001,32.001,24.001,36.001,52.001,28.001,32.001,16,24.001
180,2.12,32.001,44.001,16,32.001,24.001,32.001,24.001,24.001,20,16,20,28.001,36.001,60.001,24.001,32.001,12,20,12,12
NaN,NaN,28.001,20.001,16,24.001,12,16,24.001,16,28.001,12,12,12,8.0002,8.0002,20.001,36.001,16,8.0002,4.0001,12
0,1.05,8.0002,28.001,48.001,28.001,36.001,20,12,40.001,20,48.001,44.001,24,32.001,32.001,44.001,32.001,32.001,36.001,24,52.001
NaN,NaN,24,0,12,12,4.0001,16,0,12,24,4.0001,8.0002,16,4.0001,12,4.0001,8.0002,24,12,12,12
180,4.32,60.001,32.001,40.001,44.001,0,12,12,28.001,12,16,16,24.001,24.001,8.0002,4.0001,12,20,20,12,32.001
