270,9.41,56.002,60.002,56.002,56.002,56.002,48.001,56.002,64.002,52.001,52.001,60.002,56.002,44.001,48.001,64.002,56.002,52.001,40.001,60.002,56.002
NaN,NaN,48.001,64.001,56.001,64.001,52.001,56.001,48.001,52.001,72.001,56.001,60.001,52.001,48.001,52.001,44.001,56.001,56.001,52.001,52.001,56.001
90,3.2,56.001,64.001,56.001,56.001,56.001,56.001,56.001,60.001,64.001,52.001,48.001,60.001,64.001,52.001,52.001,52.001,52.001,60.001,56.001,56.001
NaN,NaN,60.001,56.001,64.001,60.001,32.001,52.001,48.001,64.001,64.001,52.001,56.001,60.001,60.001,56.001,56.001,64.001,60.001,56.001,60.001,64.001
90,12.6,56.001,52.001,60.001,56.001,56.001,60.001,60.001,64.001,64.001,56.001,60.001,60.001,48.001,48.001,52.001,56.001,56.001,56.001,68.001,52.001
NaN,NaN,68.002,56.002,60.002,52.002,56.002,56.002,60.002,48.002,56.002,56.002,60.002,56.002,56.002,48.002,60.002,64.002,56.002,56.002,64.002,60.002
270,0.063,64.001,56.001,52.001,52.001,60.001,56.001,64.001,60.001,56.001,52.001,56.001,60.001,68.001,48.001,56.001,52.001,56.001,72.002,56.001,56.001
NaN,NaN,56.001,60.001,48.001,52.001,48.001,52.001,68.001,44.001,60.001,52.001,60.001,60.001,60.001,56.001,56.001,52.001,52.001,60.001,52.001,56.001
270,12.6,48.001,64.002,60.002,68.002,64.002,60.002,40.001,64.002,60.002,60.002,40.001,60.002,60.002,60.002,56.002,56.002,60.002,60.002,64.002,60.002
NaN,NaN,52.001,64.001,60.001,56.001,64.001,60.001,52.001,60.001,56.001,60.001,60.001,56.001,48.001,68.001,60.001,64.001,52.001,60.001,64.001,56.001
270,1.05,60.002,60.002,60.002,60.002,60.002,56.001,64.002,52.001,52.001,60.002,64.002,64.002,56.001,48.001,52.001,48.001,60.002,52.001,60.002,60.002
NaN,NaN,52.001,56.001,56.001,60.001,60.001,48.001,64.001,56.001,56.001,60.001,60.001,44.001,52.001,56.001,44.001,48.001,60.001,56.001,60.001,60.001
270,4.32,60.001,64.001,52.001,52.001,52.001,60.001,60.001,56.001,56.001,52.001,52.001,56.001,60.001,60.001,64.001,56.001,56.001,60.001,56.001,56.001
NaN,NaN,52.001,56.001,56.001,64.001,52.001,56.001,56.001,52.001,56.001,56.001,52.001,60.001,68.001,64.001,60.001,60.001,56.001,48.001,44.001,64.001
270,0.13,52.001,56.001,64.001,56.001,52.001,52.001,56.001,60.001,60.001,60.001,56.001,60.001,40.001,52.001,64.001,56.001,52.001,56.001,52.001,56.001
NaN,NaN,60.002,48.002,52.002,68.002,52.002,56.002,56.002,56.002,56.002,60.002,56.002,68.002,56.002,56.002,56.002,60.002,56.002,60.002,52.002,60.002
90,0.13,52.001,48.001,56.001,56.001,60.001,64.001,60.001,56.001,56.001,60.001,56.001,60.001,64.001,52.001,52.001,56.001,52.001,68.001,60.001,52.001
NaN,NaN,56.001,60.001,52.001,60.001,48.001,64.001,56.001,64.001,52.001,64.001,52.001,60.001,52.001,48.001,60.001,60.001,68.001,56.001,60.001,56.001
270,6.7,52.001,48.001,56.001,52.001,60.002,56.001,56.001,60.002,52.001,60.002,60.002,56.001,56.001,64.002,64.002,64.002,56.001,52.001,52.001,64.002
NaN,NaN,52.001,60.001,52.001,68.001,56.001,64.001,64.001,52.001,52.001,56.001,48.001,56.001,60.001,56.001,68.001,60.001,48.001,56.001,56.001,60.001
270,0.53,40.001,56.001,64.001,60.001,52.001,52.001,60.001,60.001,52.001,60.001,48.001,60.001,64.001,60.001,60.001,56.001,52.001,56.001,60.001,44.001
NaN,NaN,60.001,56.001,44.001,60.001,56.001,64.001,44.001,48.001,60.001,64.001,52.001,56.001,56.001,48.001,60.001,60.001,48.001,60.001,56.001,60.001
270,2.12,56.001,56.001,60.001,60.001,60.001,64.001,64.001,56.001,52.001,60.001,56.001,52.001,52.001,64.001,60.001,60.001,48.001,64.001,52.001,52.001
NaN,NaN,52.001,64.002,52.001,52.001,48.001,60.002,60.002,48.001,52.001,56.002,56.002,60.002,64.002,60.002,60.002,56.002,60.002,68.002,60.002,44.001
270,0.26,60.001,52.001,56.001,60.001,48.001,60.001,56.001,56.001,60.001,56.001,56.001,52.001,68.001,56.001,60.001,56.001,60.001,56.001,60.001,52.001
NaN,NaN,64.001,52.001,68.001,60.001,60.001,60.001,52.001,48.001,60.001,52.001,56.001,60.001,56.001,56.001,52.001,56.001,56.001,52.001,56.001,56.001
90,0.032,52.001,56.001,60.001,60.001,52.001,64.001,56.001,60.001,52.001,60.001,64.001,64.001,52.001,52.001,48.001,60.001,64.001,60.001,64.001,64.001
NaN,NaN,56.001,60.001,60.001,64.001,60.001,64.001,40.001,60.001,60.001,60.001,52.001,52.001,64.001,68.001,60.001,56.001,64.001,56.001,60.001,60.001
270,3.2,56.001,60.001,60.001,64.001,52.001,64.001,64.001,64.001,64.001,56.001,60.001,64.001,60.001,60.001,52.001,60.001,60.001,64.001,60.001,56.001
NaN,NaN,64.001,56.001,52.001,56.001,44.001,52.001,60.001,68.002,48.001,56.001,60.001,60.001,60.001,60.001,48.001,56.001,64.001,68.002,56.001,64.001
90,0.53,48,60,56,64,52,64,60,52,64,52,60,56,48,60,56,60,60,68,64,60
NaN,NaN,56.002,68.003,64.003,56.002,52.002,60.002,64.003,64.003,60.002,52.002,44.002,60.002,60.002,60.002,60.002,56.002,60.002,56.002,60.002,56.002
90,9.41,60,52,64,56,64,60,60,60,56,60,52,56,60,60,60,56,60,64,68,52
NaN,NaN,60.003,64.003,60.003,68.003,56.003,64.003,64.003,60.003,48.002,60.003,60.003,64.003,60.003,56.003,68.003,60.003,52.002,64.003,60.003,64.003
270,0.53,64.001,68.001,56.001,68.001,60.001,60.001,48.001,56.001,60.001,56.001,60.001,52.001,56.001,60.001,56.001,64.001,52.001,68.001,64.001,64.001
NaN,NaN,60.001,60.001,52.001,56.001,60.001,56.001,48.001,56.001,52.001,48.001,60.001,56.001,44.001,52.001,48.001,44.001,56.001,60.001,60.001,56.001
270,4.32,52.001,56.001,44.001,56.001,60.001,64.001,52.001,68.001,60.001,64.001,60.001,60.001,64.001,60.001,56.001,52.001,48.001,60.001,64.001,48.001
NaN,NaN,44.001,52.001,60.001,48.001,56.001,60.001,64.001,60.001,60.001,64.001,56.001,48.001,52.001,56.001,52.001,60.001,40.001,56.001,52.001,60.001
90,0.032,48.001,60.002,56.002,64.002,48.001,48.001,56.002,56.002,68.002,56.002,56.002,48.001,56.002,48.001,48.001,68.002,60.002,52.002,56.002,64.002
NaN,NaN,64.001,48.001,64.001,60.001,60.001,48.001,56.001,56.001,68.001,60.001,48.001,52.001,48.001,60.001,56.001,64.001,56.001,64.001,60.001,64.001
90,6.7,60.001,64.001,56.001,60.001,72.001,56.001,48.001,68.001,56.001,60.001,60.001,64.001,64.001,52.001,56.001,56.001,56.001,60.001,60.001,60.001
NaN,NaN,44.001,60.001,60.001,48.001,60.001,56.001,64.001,56.001,52.001,56.001,60.001,56.001,52.001,64.001,52.001,56.001,64.001,60.001,60.001,56.001
270,1.05,48.001,56.001,60.001,64.001,60.001,52.001,52.001,60.001,52.001,56.001,48.001,60.001,52.001,56.001,44.001,60.001,60.001,52.001,64.001,56.001
NaN,NaN,60.001,60.001,60.001,52.001,80.002,64.001,68.001,52.001,60.001,56.001,64.001,60.001,60.001,64.001,56.001,64.001,60.001,52.001,60.001,56.001
90,3.2,64.001,64.001,52.001,56.001,60.001,60.001,56.001,56.001,60.001,68.001,52.001,64.001,48.001,60.001,68.001,60.001,48.001,56.001,56.001,60.001
NaN,NaN,56.001,60.002,68.002,60.002,60.002,60.002,56.001,56.001,60.002,64.002,56.001,52.001,56.001,64.002,52.001,68.002,64.002,64.002,60.002,56.001
270,6.7,56.001,60.001,52.001,60.001,56.001,56.001,60.001,48.001,64.001,60.001,60.001,68.001,60.001,56.001,56.001,60.001,56.001,52.001,60.001,56.001
NaN,NaN,56,60,52,56,60,60,64,52,56,56,60,52,60,64,64,56,64,56,52,52
270,2.12,64.002,64.002,60.002,60.002,56.002,60.002,60.002,60.002,60.002,56.002,60.002,52.002,68.002,60.002,60.002,60.002,52.002,56.002,64.002,60.002
NaN,NaN,56.002,60.002,52.001,72.002,52.001,48.001,52.001,52.001,64.002,52.001,56.002,56.002,60.002,52.001,64.002,56.002,60.002,60.002,56.002,56.002
90,0.26,60.001,60.001,64.001,56.001,52.001,64.001,52.001,56.001,60.001,56.001,60.001,52.001,56.001,60.001,60.001,52.001,56.001,56.001,56.001,60.001
NaN,NaN,52.001,60.001,44.001,48.001,56.001,36.001,52.001,52.001,52.001,56.001,68.001,56.001,56.001,52.001,60.001,52.001,64.001,52.001,56.001,48.001
90,12.6,56.001,56.001,64.001,56.001,48.001,60.001,48.001,56.001,64.001,68.001,52.001,56.001,52.001,60.001,44.001,56.001,60.001,64.001,48.001,52.001
NaN,NaN,60.002,68.002,56.002,68.002,56.002,60.002,60.002,56.002,64.002,64.002,60.002,56.002,56.002,68.002,52.001,56.002,60.002,60.002,56.002,60.002
90,4.32,56.001,48.001,64.001,56.001,56.001,68.001,56.001,64.001,60.001,52.001,64.001,60.001,60.001,56.001,56.001,60.001,56.001,60.001,60.001,52.001
NaN,NaN,60.001,52.001,56.001,60.001,48.001,48.001,48.001,60.001,64.001,48.001,56.001,56.001,56.001,56.001,68.001,64.001,64.001,36.001,72.001,52.001
270,12.6,44.001,52.001,60.001,60.001,52.001,60.001,52.001,60.001,60.001,56.001,56.001,52.001,56.001,48.001,60.001,60.001,64.001,56.001,60.001,64.001
NaN,NaN,56.001,56.001,52.001,52.001,52.001,56.001,52.001,52.001,56.001,64.001,56.001,52.001,60.001,60.001,60.001,68.001,52.001,60.001,56.001,60.001
90,1.05,52.001,60.001,64.001,56.001,64.001,64.001,56.001,56.001,48.001,56.001,60.001,56.001,56.001,56.001,60.001,48.001,60.001,56.001,60.001,60.001
NaN,NaN,64.001,48.001,60.001,56.001,60.001,60.001,60.001,56.001,52.001,64.001,52.001,60.001,60.001,52.001,56.001,68.001,60.001,56.001,60.001,60.001
270,0.26,68.001,60.001,60.001,60.001,64.001,60.001,60.001,56.001,44.001,60.001,72.001,56.001,64.001,60.001,56.001,60.001,64.001,60.001,56.001,56.001
NaN,NaN,60.002,68.002,56.002,52.001,56.002,52.001,64.002,56.002,56.002,60.002,56.002,56.002,60.002,56.002,52.001,56.002,64.002,56.002,64.002,52.001
270,0.13,64.001,60.001,56.001,56.001,60.001,68.001,56.001,60.001,60.001,56.001,56.001,60.001,60.001,48.001,60.001,56.001,52.001,56.001,64.001,56.001
NaN,NaN,56.002,60.002,52.001,56.002,56.002,60.002,56.002,64.002,60.002,48.001,64.002,56.002,52.001,64.002,56.002,60.002,60.002,56.002,60.002,60.002
270,9.41,60.001,56.001,48.001,52.001,64.001,64.001,52.001,56.001,60.001,60.001,60.001,60.001,48.001,60.001,52.001,56.001,52.001,56.001,64.001,56.001
NaN,NaN,52.001,52.001,52.001,48.001,64.001,56.001,64.001,56.001,56.001,60.001,64.001,64.001,56.001,52.001,68.001,56.001,60.001,60.001,56.001,56.001
270,0.032,60.002,56.002,52.001,60.002,60.002,60.002,60.002,56.002,68.002,56.002,56.002,60.002,52.001,60.002,68.002,52.001,56.002,60.002,60.002,64.002
NaN,NaN,64.001,56.001,56.001,72.001,48.001,64.001,64.001,60.001,64.001,52.001,60.001,52.001,56.001,64.001,56.001,60.001,60.001,52.001,64.001,44.001
270,0.063,60.002,56.001,64.002,56.001,64.002,60.002,60.002,64.002,56.001,64.002,60.002,64.002,60.002,52.001,56.001,60.002,64.002,64.002,64.002,56.001
NaN,NaN,60.001,56.001,60.001,44.001,64.001,56.001,60.001,64.001,60.001,56.001,64.001,60.001,60.001,56.001,56.001,56.001,56.001,56.001,44.001,68.001
90,0.063,56.001,56.001,56.001,60.001,68.001,64.001,64.001,64.001,60.001,52.001,64.001,56.001,64.001,52.001,64.001,52.001,52.001,60.001,52.001,56.001
NaN,NaN,60.002,60.002,64.002,48.001,52.001,56.002,64.002,48.001,52.001,56.002,60.002,52.001,52.001,68.002,60.002,60.002,60.002,56.002,64.002,60.002
90,0.13,60.001,60.001,56.001,60.001,60.001,60.001,68.001,60.001,60.001,52.001,60.001,52.001,60.001,56.001,64.001,44.001,60.001,64.001,60.001,56.001
NaN,NaN,60,60,60,64,56,48,64,60,60,52,60,56,60,64,64,56,56,64,60,52
90,2.12,52.002,52.002,60.002,56.002,52.002,52.002,60.002,56.002,60.002,64.002,52.002,56.002,52.002,56.002,48.002,52.002,68.002,64.002,64.002,60.002
