135,0.26,4.0001,8.0001,4.0001,0,8.0001,0,0,8.0001,0,4.0001,8.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,12,4,4,8,0,4,4,4,8,8,4,8,8,8,4,0,0,0,4,4
315,0.063,8.0004,8.0004,4.0002,8.0004,4.0002,4.0002,4.0002,8.0004,8.0004,4.0002,0,4.0002,4.0002,4.0002,0,0,4.0002,8.0004,8.0004,0
NaN,NaN,0,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,0,4.0001
315,2.12,8.0001,4.0001,8.0001,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,4.0001,4.0001,0,4.0001,4.0001,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,12,8.0002,4.0001,4.0001,8.0002
135,0.063,0,0,0,0,0,0,0,4.0001,8.0001,8.0001,4.0001,8.0001,4.0001,0,0,12,4.0001,12,16,4.0001
NaN,NaN,8.0002,4.0001,0,4.0001,8.0002,0,0,4.0001,0,4.0001,8.0002,4.0001,0,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001
135,12.6,20,28.001,24.001,12,12,4.0001,4.0001,16,4.0001,8.0002,4.0001,16,0,4.0001,8.0002,16,4.0001,4.0001,0,8.0002
NaN,NaN,8.0002,0,0,4.0001,8.0002,0,4.0001,4.0001,8.0002,8.0002,4.0001,4.0001,0,0,0,0,0,0,4.0001,8.0002
315,0.032,4,0,4,0,4,8.0001,4,4,4,4,0,8.0001,4,4,4,0,4,0,4,0
NaN,NaN,8.0003,4.0002,0,4.0002,4.0002,4.0002,4.0002,8.0003,4.0002,4.0002,0,4.0002,8.0003,0,4.0002,0,0,8.0003,0,4.0002
135,9.41,16,16,20,20,4.0001,20,8.0002,4.0001,8.0002,12,8.0002,12,4.0001,8.0002,4.0001,8.0002,20,12,8.0002,8.0002
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,8.0001,0,0,8.0001,0,4.0001,8.0001
315,2.12,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,12,0,12,8.0003,4.0001,4.0001,0,12
NaN,NaN,4.0001,0,4.0001,4.0001,8.0001,0,4.0001,4.0001,8.0001,8.0001,0,0,0,0,0,4.0001,8.0001,12,8.0001,0
315,9.41,12,8.0002,8.0002,16,12,16,12,12,0,16,4.0001,16,16,12,4.0001,16,4.0001,8.0002,20.001,8.0002
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,12,0,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001
315,0.53,4.0001,0,0,4.0001,8.0001,0,4.0001,0,8.0001,4.0001,0,4.0001,16,0,4.0001,0,8.0001,4.0001,4.0001,0
NaN,NaN,0,0,0,0,0,8.0003,8.0003,4.0001,4.0001,0,0,0,0,0,0,4.0001,8.0003,0,0,4.0001
315,0.26,4,4,4,8,4,4,8,4,0,0,0,0,0,4,8,8,0,0,0,0
NaN,NaN,4.0002,0,4.0002,8.0003,8.0003,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,0,8.0003,4.0002,0,4.0002,0,0,0,0
135,0.53,4.0001,4.0001,4.0001,4.0001,8.0002,0,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,0,4.0001
NaN,NaN,4.0001,8.0001,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,8.0001,0
315,6.7,8.0002,4.0001,8.0002,24,16,24,4.0001,4.0001,8.0002,8.0002,8.0002,12,16,20,0,0,4.0001,12,4.0001,12
NaN,NaN,12,4,4,0,4,0,8.0001,8.0001,8.0001,4,0,0,0,0,0,4,0,4,8.0001,4
315,1.05,4,0,4,4,4,8.0001,4,0,4,4,0,4,8.0001,4,8.0001,4,0,0,0,0
NaN,NaN,0,0,4.0003,0,4.0003,0,4.0003,4.0003,4.0003,4.0003,0,4.0003,4.0003,4.0003,8.0005,0,0,0,0,0
315,0.063,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001
NaN,NaN,0,4,7.9999,7.9999,4,4,4,0,7.9999,4,7.9999,4,0,4,12,4,0,4,0,0
135,6.7,12.001,16.001,24.001,24.001,12.001,16.001,12.001,0,4.0002,0,0,12.001,4.0002,8.0005,8.0005,0,12.001,4.0002,0,8.0005
NaN,NaN,0,0,0,4.0001,0,4.0001,8.0002,8.0002,4.0001,8.0002,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,0
135,4.32,7.9995,11.999,23.999,7.9995,7.9995,7.9995,3.9998,7.9995,3.9998,7.9995,7.9995,3.9998,0,0,0,15.999,11.999,3.9998,7.9995,0
NaN,NaN,4.0004,4.0004,0,8.0009,4.0004,0,0,0,0,8.0009,0,0,0,0,0,0,0,4.0004,4.0004,0
315,3.2,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,16,0,4.0001,8.0002,4.0001,0,12,4.0001,0,0,12,0,4.0001,4.0001
NaN,NaN,12,8.0002,0,12,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,0
315,12.6,12,12,28.001,12,12,12,12,8.0002,16,12,8.0002,16,8.0002,12,8.0002,8.0002,8.0002,12,0,4.0001
NaN,NaN,0,0,0,0,0,0,0,12,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,4.0001,0,4.0001
135,1.05,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,0,4.0001,8.0002,0,0
NaN,NaN,4.0001,0,0,4.0001,4.0001,0,0,0,8.0001,0,4.0001,4.0001,0,0,0,0,4.0001,8.0001,4.0001,8.0001
135,0.032,0,4.0001,0,4.0001,0,4.0001,8.0002,0,4.0001,8.0002,4.0001,4.0001,0,8.0002,4.0001,4.0001,8.0002,8.0002,0,0
NaN,NaN,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,4.0001,8.0002,4.0001,4.0001
315,0.13,8.0001,4.0001,4.0001,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001,8.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,0,0,0
NaN,NaN,0,0,8.0002,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,8.0002,0,4.0001,0,4.0001,0,0,0,0,0
135,12.6,24,24,12,12,8.0001,16,4,8.0001,4,8.0001,4,4,4,12,8.0001,0,0,8.0001,12,4
NaN,NaN,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,4.0001,4.0001,4.0001,8.0002
135,0.26,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,0,0,4.0001,4.0001,0
NaN,NaN,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002
315,4.32,4.0001,12,12,8.0002,4.0001,8.0002,8.0002,0,12,4.0001,8.0002,8.0002,4.0001,12,8.0002,4.0001,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,4,4,0,0,4,0,4,4,4,0,4,8.0001,0,0,0,0
135,0.063,0,0,4.0002,8.0003,0,4.0002,8.0003,4.0002,4.0002,4.0002,4.0002,0,0,0,0,0,0,4.0002,0,4.0002
NaN,NaN,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,8.0002
135,0.13,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,0,4.0001,4.0001,4.0001
NaN,NaN,0,3.9999,0,0,7.9999,0,0,3.9999,7.9999,0,3.9999,0,0,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999
135,2.12,12.001,0,4.0003,12.001,4.0003,0,4.0003,0,0,4.0003,4.0003,4.0003,8.0005,4.0003,8.0005,0,4.0003,0,0,0
NaN,NaN,4,4,4,4,8.0001,4,8.0001,0,4,4,4,8.0001,4,8.0001,0,0,0,4,0,0
135,3.2,11.999,19.999,7.9995,11.999,7.9995,7.9995,7.9995,3.9998,3.9998,11.999,7.9995,0,0,3.9998,3.9998,3.9998,0,7.9995,3.9998,3.9998
NaN,NaN,0,4.0004,0,4.0004,0,4.0004,4.0004,0,0,0,0,0,0,4.0004,8.0009,0,0,4.0004,0,12.001
315,0.032,8.0003,8.0003,12,4.0001,8.0003,8.0003,4.0001,8.0003,4.0001,8.0003,0,4.0001,4.0001,4.0001,8.0003,8.0003,0,0,8.0003,4.0001
