NaN,NaN,20.001,40.001,24.001,28.001,24.001,16.001,16.001,16.001,24.001,12,16.001,40.001,8.0003,8.0003,20.001,32.001,20.001,32.001,32.001,28.001
135,4.32,24,56.001,20,24,20,40.001,32.001,32.001,16,28.001,12,28.001,24,20,20,36.001,20,20,16,20
NaN,NaN,16,44.001,16,12,48.001,36.001,24,28.001,20,40.001,24,28.001,60.001,36.001,24,32.001,32.001,52.001,56.001,20
315,0.53,40.001,20.001,20.001,28.001,16,40.001,56.002,32.001,40.001,28.001,40.001,24.001,28.001,28.001,28.001,24.001,20.001,36.001,20.001,28.001
NaN,NaN,20,48.001,28,20,28,44.001,24,40.001,24,40.001,36.001,40.001,44.001,20,12,16,44.001,24,32,28
315,3.2,56.002,28.001,36.001,44.001,64.002,36.001,36.001,40.001,64.002,24.001,28.001,20.001,20.001,28.001,32.001,44.001,36.001,24.001,28.001,36.001
NaN,NaN,16,24,44.001,28.001,32.001,40.001,28.001,24,28.001,20,16,28.001,24,28.001,28.001,16,28.001,24,20,28.001
135,0.53,28.001,16,20,28.001,52.001,28.001,28.001,32.001,24,56.001,28.001,24,44.001,28.001,16,32.001,24,20,8.0002,24
NaN,NaN,40.001,44.001,28.001,28.001,24.001,28.001,32.001,32.001,32.001,24.001,40.001,32.001,28.001,24.001,20.001,44.001,28.001,28.001,48.001,28.001
315,9.41,36.001,28,28,40.001,24,32,40.001,48.001,28,40.001,48.001,28,40.001,28,20,16,16,28,28,36.001
NaN,NaN,8.0003,36.001,40.001,36.001,40.001,20.001,28.001,16.001,32.001,16.001,28.001,24.001,48.002,20.001,24.001,28.001,40.001,52.002,36.001,36.001
135,9.41,35.999,47.998,27.999,23.999,43.999,55.998,31.999,27.999,15.999,23.999,23.999,27.999,23.999,19.999,12,19.999,23.999,35.999,12,12
NaN,NaN,28.002,24.002,16.001,24.002,24.002,28.002,40.003,32.002,32.002,36.002,24.002,36.002,20.001,40.003,24.002,24.002,28.002,36.002,28.002,20.001
315,0.063,16,20.001,40.001,32.001,28.001,32.001,48.001,16,24.001,32.001,56.002,32.001,28.001,20.001,36.001,12,12,20.001,32.001,36.001
NaN,NaN,20,16,16,24,32,16,24,20,40.001,32,32,56.001,24,36.001,28,40.001,20,36.001,4.0001,36.001
315,4.32,32.001,52.001,36.001,36.001,32.001,44.001,36.001,44.001,28.001,40.001,32.001,32.001,44.001,36.001,24.001,40.001,52.001,40.001,40.001,52.001
NaN,NaN,36.001,32.001,48.001,44.001,40.001,44.001,24.001,28.001,24.001,20.001,36.001,44.001,32.001,44.001,36.001,24.001,48.001,48.001,52.001,28.001
315,1.05,32,44.001,24,48.001,20,36.001,36.001,32,28,56.001,24,52.001,32,52.001,44.001,44.001,36.001,44.001,40.001,44.001
NaN,NaN,44.001,20.001,36.001,40.001,28.001,56.002,32.001,40.001,32.001,24.001,36.001,48.001,36.001,36.001,48.001,36.001,32.001,28.001,36.001,36.001
315,0.26,44.001,20,24,52.001,32,28,52.001,24,32,12,36.001,44.001,44.001,24,56.001,36.001,20,48.001,32,24
NaN,NaN,28.001,20.001,48.001,20.001,24.001,20.001,48.001,20.001,40.001,52.001,36.001,48.001,40.001,24.001,44.001,32.001,40.001,40.001,24.001,20.001
135,0.26,32.001,36.001,32.001,24.001,36.001,44.001,24.001,20,32.001,28.001,28.001,36.001,32.001,44.001,20,36.001,36.001,28.001,20,24.001
NaN,NaN,52.001,44.001,52.001,48.001,48.001,28,36.001,60.001,60.001,60.001,24,28,32.001,40.001,40.001,32.001,24,52.001,24,28
135,0.032,40.001,44.001,24,40.001,48.001,24,44.001,40.001,40.001,36.001,20,44.001,44.001,44.001,44.001,44.001,44.001,52.001,52.001,44.001
NaN,NaN,44.002,44.002,36.001,40.002,48.002,52.002,24.001,60.002,56.002,24.001,44.002,40.002,24.001,32.001,28.001,32.001,36.001,40.002,24.001,36.001
135,3.2,48.001,56.001,48.001,48.001,44.001,40.001,52.001,36.001,20,28,40.001,36.001,36.001,36.001,60.001,40.001,32,40.001,48.001,64.001
NaN,NaN,48.001,56.002,32.001,20.001,40.001,40.001,44.001,32.001,36.001,24.001,44.001,28.001,20.001,40.001,40.001,44.001,40.001,32.001,44.001,24.001
315,2.12,28,40.001,40.001,52.001,32,28,24,36.001,36.001,28,16,40.001,40.001,32,44.001,48.001,52.001,40.001,28,36.001
NaN,NaN,28.001,20.001,32.001,36.001,28.001,32.001,28.001,24.001,28.001,16,60.002,32.001,52.001,28.001,24.001,48.001,40.001,40.001,36.001,52.001
315,1.05,40.001,36.001,36.001,28.001,28.001,32.001,52.001,12,40.001,24,28.001,20,24,60.001,44.001,36.001,12,28.001,36.001,40.001
NaN,NaN,24,56.001,32.001,28.001,36.001,36.001,36.001,44.001,32.001,32.001,48.001,48.001,52.001,36.001,36.001,36.001,28.001,28.001,28.001,28.001
315,9.41,60.001,48.001,32,40.001,28,20,24,44.001,28,36.001,44.001,52.001,40.001,48.001,52.001,40.001,48.001,32,20,44.001
NaN,NaN,28.001,32.001,44.001,48.001,48.001,36.001,36.001,36.001,40.001,40.001,32.001,40.001,20.001,24.001,32.001,28.001,44.001,52.001,20.001,44.001
135,6.7,28.001,56.002,52.001,44.001,36.001,48.001,28.001,40.001,36.001,20.001,32.001,32.001,28.001,16,32.001,20.001,24.001,28.001,52.001,40.001
NaN,NaN,36.001,24,36.001,52.001,32,36.001,32,44.001,24,40.001,20,28,40.001,28,48.001,36.001,16,36.001,40.001,72.001
315,0.063,28.001,24.001,20.001,36.001,44.001,20.001,48.001,28.001,28.001,20.001,28.001,12,28.001,40.001,52.001,32.001,48.001,20.001,40.001,32.001
NaN,NaN,40.001,24.001,20.001,12,32.001,48.001,36.001,48.001,44.001,16,24.001,8.0002,40.001,36.001,16,36.001,24.001,32.001,28.001,24.001
135,4.32,32,32,32,40,24,40,28,40,20,24,28,32,20,32,16,32,40,24,36,28
NaN,NaN,32.001,44.001,36.001,32.001,8.0003,20.001,24.001,32.001,36.001,32.001,36.001,32.001,24.001,28.001,40.001,36.001,16.001,40.001,24.001,28.001
315,6.7,32,28,28,48.001,28,20,32,40.001,28,44.001,24,32,28,20,28,24,36.001,28,44.001,36.001
NaN,NaN,32.001,32.001,20.001,32.001,40.001,36.001,28.001,36.001,32.001,16,48.001,24.001,36.001,40.001,44.001,36.001,16,28.001,16,32.001
135,1.05,56.001,24,24,16,20,24,12,32.001,32.001,36.001,24,40.001,36.001,36.001,52.001,48.001,16,40.001,24,36.001
NaN,NaN,32.001,28.001,32.001,12,64.001,36.001,24.001,16,24.001,24.001,32.001,36.001,20,28.001,32.001,36.001,52.001,28.001,32.001,24.001
135,0.032,36.001,24.001,36.001,24.001,24.001,40.001,48.001,44.001,24.001,28.001,44.001,24.001,24.001,44.001,24.001,48.001,40.001,24.001,36.001,8.0002
NaN,NaN,40.001,36.001,28.001,40.001,40.001,24,48.001,56.001,40.001,24,44.001,16,32.001,36.001,8.0002,32.001,20,32.001,24,20
315,0.26,24.001,28.001,32.001,40.001,12,20,24.001,24.001,24.001,32.001,24.001,28.001,12,24.001,8.0002,20,12,16,20,28.001
NaN,NaN,32.001,36.001,24,16,28.001,36.001,28.001,28.001,36.001,40.001,24,28.001,28.001,40.001,12,20,24,24,12,32.001
315,0.53,32.001,32.001,36.001,12,24,20,20,32.001,20,40.001,36.001,16,20,32.001,32.001,32.001,12,32.001,28.001,12
NaN,NaN,28.001,20,40.001,40.001,32.001,36.001,32.001,20,32.001,44.001,16,24.001,24.001,28.001,32.001,28.001,24.001,24.001,32.001,20
315,3.2,20,36.001,40.001,36.001,20,40.001,12,36.001,44.001,36.001,40.001,28.001,24,24,24,24,16,20,48.001,28.001
NaN,NaN,36.001,36.001,24.001,24.001,28.001,16,16,56.002,44.001,24.001,36.001,32.001,28.001,24.001,40.001,40.001,16,32.001,28.001,40.001
315,0.032,32.001,28.001,12,36.001,4.0001,24.001,28.001,24.001,32.001,32.001,36.001,32.001,16,44.001,28.001,8.0002,36.001,40.001,40.001,44.001
NaN,NaN,36.001,12,20,24,8.0002,48.001,24,36.001,56.001,28.001,24,24,12,28.001,32.001,28.001,24,12,12,44.001
135,0.063,36.001,32.001,28.001,24,24,20,8.0002,32.001,24,16,32.001,40.001,44.001,36.001,28.001,28.001,20,20,36.001,24
NaN,NaN,32.001,32.001,28.001,24,48.001,36.001,44.001,32.001,20,16,24,12,44.001,20,16,36.001,28.001,24,28.001,24
315,4.32,32.001,40.001,44.001,40.001,32.001,36.001,48.001,24.001,36.001,32.001,28.001,24.001,32.001,28.001,32.001,40.001,28.001,32.001,32.001,32.001
NaN,NaN,44.001,48.001,20,20,48.001,24,20,32,28,20,28,28,28,20,36.001,36.001,20,16,28,24
135,0.13,32,40,20,20,36,24,24,8.0001,20,28,12,24,24,52,28,28,32,16,20,28
NaN,NaN,32,32,24,12,36.001,40.001,36.001,16,24,28,28,20,28,20,24,20,20,20,24,20
135,9.41,48.002,52.002,36.002,36.002,32.002,20.001,40.002,40.002,28.001,20.001,28.001,20.001,12.001,20.001,28.001,16.001,36.002,28.001,36.002,24.001
NaN,NaN,24,28.001,36.001,24,16,24,24,28.001,40.001,24,24,12,24,16,8.0002,20,16,32.001,24,24
135,12.6,28.001,52.001,44.001,36.001,20.001,16,20.001,16,24.001,28.001,16,24.001,12,32.001,48.001,12,28.001,20.001,12,12
NaN,NaN,24,44,44,44,60,32,44,24,32,36,20,44,24,28,40,36,36,52,20,36
135,3.2,28.001,56.002,36.001,60.002,44.001,36.001,36.001,56.002,60.002,48.002,44.001,40.001,52.002,44.001,60.002,32.001,28.001,48.002,44.001,24.001
NaN,NaN,36.001,68.001,48.001,60.001,48.001,36.001,48.001,48.001,40.001,28.001,48.001,52.001,60.001,40.001,32.001,44.001,44.001,52.001,40.001,40.001
315,0.13,48,52,48,36,44,28,28,40,52,36,36,60,36,40,36,40,40,36,40,52
NaN,NaN,52.002,56.002,52.002,44.002,28.001,32.001,52.002,68.002,36.001,56.002,56.002,28.001,52.002,52.002,40.001,56.002,24.001,44.002,36.001,44.002
135,2.12,44.001,48.001,56.001,36.001,44.001,32.001,64.001,60.001,56.001,36.001,52.001,40.001,36.001,40.001,56.001,60.001,60.001,28.001,36.001,40.001
NaN,NaN,36.001,20.001,28.001,60.002,40.001,64.002,36.001,68.002,44.001,24.001,52.001,40.001,28.001,60.002,40.001,32.001,40.001,36.001,52.001,48.001
315,12.6,64.001,48.001,72.001,60.001,24,48.001,36.001,32,52.001,48.001,60.001,28,44.001,52.001,44.001,40.001,52.001,64.001,56.001,48.001
NaN,NaN,60.002,56.002,48.001,68.002,40.001,52.001,60.002,48.001,56.002,40.001,60.002,40.001,60.002,28.001,48.001,48.001,56.002,36.001,36.001,40.001
135,0.26,52.001,56.001,60.001,52.001,48.001,48.001,52.001,32.001,56.001,60.001,44.001,48.001,56.001,60.001,48.001,48.001,64.001,52.001,48.001,48.001
NaN,NaN,44.001,56.001,48.001,32.001,68.001,68.001,40.001,52.001,56.001,68.001,52.001,52.001,40.001,32.001,44.001,48.001,52.001,76.002,60.001,56.001
135,0.53,64.002,64.002,60.002,48.001,56.002,64.002,36.001,60.002,68.002,48.001,52.001,44.001,60.002,52.001,56.002,48.001,60.002,52.001,64.002,40.001
NaN,NaN,44.001,48.001,56.001,52.001,60.001,28.001,52.001,56.001,44.001,64.001,44.001,36.001,36.001,60.001,56.001,52.001,28.001,28.001,60.001,68.001
315,2.12,32.001,60.001,48.001,48.001,52.001,40.001,64.001,40.001,32.001,44.001,32.001,68.001,44.001,56.001,44.001,32.001,32.001,36.001,56.001,36.001
NaN,NaN,56.001,48.001,64.001,48.001,36.001,40.001,32.001,32.001,52.001,28.001,32.001,40.001,32.001,40.001,44.001,40.001,44.001,32.001,44.001,44.001
315,12.6,44.001,52.001,40.001,52.001,52.001,52.001,72.002,72.002,60.001,32.001,48.001,68.001,60.001,44.001,60.001,44.001,60.001,76.002,40.001,24.001
NaN,NaN,48.001,36.001,40.001,32.001,44.001,24,64.001,52.001,56.001,40.001,44.001,56.001,40.001,52.001,40.001,68.001,52.001,52.001,44.001,36.001
135,9.41,56.001,52.001,48.001,64.001,52.001,36.001,60.001,32.001,40.001,40.001,60.001,48.001,72.001,32.001,56.001,68.001,36.001,72.001,48.001,36.001
NaN,NaN,48.001,44.001,40.001,60.002,44.001,44.001,56.002,40.001,32.001,48.001,48.001,60.002,52.001,64.002,36.001,48.001,48.001,56.002,44.001,40.001
135,12.6,52.001,52.001,40.001,72.001,60.001,52.001,40.001,32.001,64.001,36.001,40.001,40.001,44.001,52.001,48.001,48.001,68.001,52.001,48.001,24
NaN,NaN,48,44,56,52,48,56,52,64,44,40,32,16,32,36,52,24,56,44,48,24
135,0.53,28.001,32.001,40.002,48.002,48.002,36.001,56.002,40.002,40.002,48.002,44.002,48.002,28.001,40.002,56.002,68.003,36.001,28.001,44.002,44.002
NaN,NaN,56.001,36.001,44.001,52.001,44.001,40.001,36.001,36.001,52.001,48.001,28.001,56.001,28.001,36.001,32.001,56.001,44.001,32.001,48.001,40.001
315,0.26,40.001,48.001,20,44.001,48.001,40.001,28.001,40.001,52.001,32.001,40.001,20,36.001,44.001,52.001,40.001,32.001,40.001,52.001,48.001
NaN,NaN,48.001,20,28.001,24,40.001,24,36.001,40.001,24,16,32.001,32.001,48.001,44.001,28.001,32.001,28.001,40.001,20,28.001
135,1.05,28,52.001,40.001,24,40.001,28,36.001,32,40.001,40.001,24,28,32,32,32,36.001,28,28,24,16
NaN,NaN,28.001,32.001,20.001,44.001,28.001,36.001,28.001,28.001,20.001,48.002,32.001,28.001,32.001,32.001,24.001,32.001,20.001,40.001,32.001,28.001
315,6.7,36.001,40.001,20,20,28.001,44.001,28.001,20,16,36.001,44.001,32.001,20,36.001,56.001,24.001,36.001,36.001,32.001,28.001
NaN,NaN,32.001,28.001,32.001,28.001,28.001,28.001,28.001,12,28.001,24,48.001,24,36.001,16,32.001,8.0002,28.001,36.001,28.001,32.001
315,3.2,32.001,28.001,20,16,28.001,32.001,20,24,16,24,20,20,16,32.001,20,20,16,24,24,16
NaN,NaN,20,16,24,16,32.001,20,24,16,32.001,32.001,8.0002,8.0002,16,20,28.001,16,24,24,28.001,16
135,6.7,32.001,56.001,44.001,40.001,40.001,28.001,24,20,32.001,24,16,24,28.001,24,32.001,20,8.0002,24,16,20
NaN,NaN,20.001,32.001,24.001,36.001,28.001,12,20.001,16,20.001,8.0002,20.001,20.001,8.0002,24.001,36.001,20.001,32.001,40.001,48.001,28.001
135,2.12,24.001,32.001,24.001,40.001,36.001,16,40.001,24.001,48.001,20,32.001,24.001,36.001,24.001,8.0002,28.001,24.001,20,28.001,24.001
NaN,NaN,40.001,48.001,32.001,20,20,12,36.001,20,28.001,20,36.001,32.001,28.001,36.001,28.001,24,20,36.001,24,16
135,3.2,40.001,32,36.001,24,24,20,28,16,20,40.001,24,36.001,28,36.001,40.001,40.001,36.001,32,36.001,36.001
NaN,NaN,28.001,32.001,32.001,12,32.001,28.001,32.001,52.001,20.001,52.001,32.001,20.001,36.001,80.002,36.001,32.001,36.001,24.001,40.001,36.001
315,4.32,40,24,36,16,44,28,44,52,48,20,48,48,32,28,28,16,24,32,36,24
NaN,NaN,36.002,36.002,8.0004,28.001,24.001,28.001,16.001,28.001,20.001,28.001,28.001,40.002,32.002,24.001,44.002,36.002,20.001,44.002,32.002,28.001
315,0.032,24,24,12,32.001,28.001,24,24,12,20,32.001,28.001,40.001,36.001,32.001,24,32.001,24,24,32.001,24
NaN,NaN,40.001,36.001,32,24,28,24,24,28,28,24,20,52.001,24,48.001,24,24,40.001,20,28,28
135,0.032,32.001,40.001,32.001,48.001,12,12,40.001,24.001,32.001,28.001,28.001,32.001,44.001,32.001,24.001,52.001,48.001,12,32.001,40.001
NaN,NaN,16,40.001,20.001,32.001,24.001,36.001,12,28.001,24.001,48.001,56.001,56.001,28.001,40.001,32.001,44.001,48.001,32.001,52.001,24.001
315,1.05,72.001,40.001,36.001,40.001,36.001,36.001,24,36.001,28,52.001,36.001,32.001,44.001,40.001,32.001,32.001,40.001,24,40.001,36.001
NaN,NaN,40.001,40.001,40.001,48.001,36.001,52.001,40.001,40.001,44.001,32.001,52.001,48.001,36.001,44.001,44.001,28.001,56.001,56.001,52.001,56.001
315,0.063,56.001,56.001,40.001,56.001,40.001,52.001,60.001,56.001,28.001,32.001,28.001,28.001,28.001,48.001,28.001,44.001,76.002,44.001,40.001,56.001
NaN,NaN,24.001,20.001,40.001,20.001,28.001,16,12,24.001,24.001,44.001,48.001,20.001,44.001,36.001,56.002,40.001,60.002,48.001,32.001,48.001
315,0.13,64.001,56.001,56.001,48.001,36.001,40.001,40.001,64.001,48.001,56.001,40.001,48.001,64.001,36.001,64.001,36.001,64.001,64.001,76.001,60.001
NaN,NaN,64.002,56.001,56.001,32.001,44.001,60.002,56.001,32.001,64.002,56.001,56.001,48.001,48.001,40.001,52.001,60.002,72.002,40.001,64.002,56.001
135,0.26,56.001,72.001,36.001,40.001,52.001,52.001,44.001,56.001,60.001,52.001,48.001,72.001,56.001,44.001,52.001,56.001,52.001,56.001,56.001,52.001
NaN,NaN,52.001,60.001,56.001,68.001,24,60.001,52.001,36.001,40.001,40.001,72.001,44.001,76.001,48.001,52.001,36.001,48.001,48.001,52.001,64.001
315,2.12,48.001,48.001,56.002,44.001,44.001,40.001,56.002,48.001,52.001,40.001,72.002,40.001,48.001,36.001,44.001,64.002,80.002,40.001,52.001,40.001
NaN,NaN,36.001,48.001,56.001,64.001,28.001,32.001,44.001,56.001,44.001,52.001,60.001,36.001,36.001,32.001,36.001,24,28.001,44.001,48.001,28.001
135,0.13,32.001,40.001,24.001,40.001,32.001,8.0002,24.001,28.001,24.001,24.001,16,36.001,16,24.001,32.001,36.001,36.001,32.001,40.001,40.001
NaN,NaN,60,56,36,16,32,48,28,36,20,36,20,36,20,28,24,44,8.0001,28,48,16
135,0.063,16,48.001,36.001,40.001,20.001,36.001,24.001,36.001,24.001,28.001,40.001,28.001,28.001,20.001,24.001,12,12,24.001,12,16
NaN,NaN,20.001,28.001,20.001,20.001,20.001,20.001,24.001,12,20.001,8.0002,28.001,28.001,36.001,24.001,16,32.001,24.001,24.001,32.001,20.001
315,9.41,24,40.001,24,24,32.001,24,20,24,24,12,24,20,24,20,32.001,12,36.001,28.001,24,12
NaN,NaN,28.001,20,28.001,16,16,32.001,28.001,28.001,12,24,28.001,12,24,20,32.001,20,20,24,20,8.0002
135,4.32,40.001,24,40.001,60.001,20,28.001,28.001,32.001,28.001,24,32.001,32.001,12,24,20,24,20,24,36.001,16
NaN,NaN,32.001,20.001,28.001,24.001,24.001,8.0002,28.001,24.001,32.001,16,20.001,28.001,16,16,24.001,12,28.001,20.001,28.001,24.001
315,0.53,12,16,24.001,36.001,28.001,12,24.001,12,20,36.001,28.001,24.001,20,28.001,36.001,24.001,12,36.001,24.001,16
NaN,NaN,36.001,16,16,24,28.001,32.001,24,40.001,32.001,28.001,32.001,28.001,28.001,28.001,20,28.001,24,12,24,12
135,0.13,20,8.0002,8.0002,20,32.001,12,20,12,20,20,28.001,12,12,20,12,28.001,16,24.001,24.001,16
NaN,NaN,28.001,8.0002,8.0002,40.001,28.001,20,24,32.001,24,4.0001,12,12,20,32.001,20,32.001,24,24,12,36.001
315,0.032,28,20,20,8.0001,40.001,4.0001,28,24,12,16,24,16,36.001,20,28,28,12,20,32,24
NaN,NaN,28.001,28.001,12,28.001,20.001,24.001,20.001,20.001,8.0002,16,12,12,16,24.001,20.001,28.001,28.001,24.001,32.001,20.001
315,3.2,24.001,28.001,40.001,32.001,4.0001,20.001,16,8.0002,8.0002,8.0002,12,28.001,28.001,20.001,32.001,16,28.001,12,28.001,16
NaN,NaN,44.001,24,28,20,16,32,16,4.0001,20,4.0001,24,28,24,16,16,20,4.0001,8.0001,32,24
315,6.7,32.001,20,28.001,32.001,44.001,44.001,24.001,24.001,40.001,12,20,24.001,12,24.001,16,24.001,24.001,12,12,12
NaN,NaN,20,28.001,4.0001,24,28.001,8.0002,16,12,36.001,8.0002,8.0002,20,40.001,20,24,16,12,12,20,16
315,4.32,24,24,16,8.0001,20,32,16,16,16,24,32,24,20,20,8.0001,16,32,20,28,20
NaN,NaN,28.001,28.001,20.001,20.001,24.001,32.001,24.001,32.001,12,24.001,16.001,28.001,16.001,28.001,16.001,20.001,36.001,20.001,12,28.001
135,3.2,52.001,32.001,40.001,20,24.001,32.001,28.001,12,16,16,28.001,28.001,20,32.001,16,20,20,32.001,16,36.001
NaN,NaN,4.0001,36.001,24,16,12,16,28.001,20,4.0001,28.001,20,20,20,20,16,20,12,40.001,32.001,16
135,0.53,16,16,16,28,24,20,32,24,16,4.0001,12,24,16,24,28,20,16,12,24,28
NaN,NaN,32.001,40.001,32.001,32.001,12,20.001,24.001,20.001,12,24.001,20.001,16,12,0,8.0002,32.001,12,20.001,12,32.001
135,9.41,36.001,52.001,32.001,36.001,64.001,32.001,24,24,12,28.001,20,20,32.001,28.001,16,8.0002,20,16,24,32.001
NaN,NaN,28.001,28.001,20.001,28.001,12,32.001,16,24.001,28.001,24.001,12,24.001,28.001,24.001,24.001,20.001,48.001,28.001,28.001,12
135,6.7,32.001,28.001,32.001,16,20,44.001,24,24,28.001,24,12,24,12,12,20,4.0001,8.0002,28.001,20,24
NaN,NaN,16,20,32.001,16,16,44.001,8.0002,20,16,48.001,12,24,20,32.001,12,24,28.001,16,16,16
315,0.13,32.001,16,16,20,20,24,12,16,20,16,24,24,4.0001,20,24,28.001,12,0,24,16
NaN,NaN,12,24,20,16,24,20,16,20,20,32.001,24,20,24,28.001,32.001,20,0,16,20,20
315,1.05,20.001,28.001,16,8.0002,24.001,12,12,16,20.001,8.0002,24.001,24.001,32.001,32.001,16,20.001,20.001,12,12,4.0001
NaN,NaN,16,24,20,20,20,20,28.001,12,16,24,28.001,12,36.001,16,20,16,12,16,28.001,28.001
315,0.063,16,28,28,40.001,24,16,12,32,24,12,12,24,24,20,32,20,16,20,8.0001,24
NaN,NaN,12,20.001,12,24.001,8.0002,16,20.001,20.001,24.001,8.0002,24.001,32.001,8.0002,32.001,0,32.001,28.001,16,12,20.001
135,0.063,36.001,20,4.0001,8.0002,24.001,12,24.001,24.001,20,16,24.001,8.0002,20,24.001,20,28.001,16,12,12,4.0001
NaN,NaN,32.001,32.001,12,20,20,24.001,20,16,24.001,36.001,16,20,32.001,16,16,8.0002,24.001,24.001,28.001,12
315,2.12,32.001,28.001,20.001,24.001,28.001,40.001,4.0001,16,12,20.001,20.001,12,12,12,8.0002,32.001,20.001,24.001,20.001,20.001
NaN,NaN,24,32,20,20,20,12,32,20,8.0001,16,12,32,20,16,20,4.0001,12,4.0001,12,24
135,4.32,36.001,24.001,32.001,24.001,32.001,28.001,24.001,28.001,16,16,20.001,32.001,44.001,20.001,20.001,8.0002,28.001,28.001,0,32.001
NaN,NaN,28.001,44.001,32.001,24.001,28.001,40.001,28.001,24.001,24.001,20,32.001,24.001,32.001,32.001,40.001,24.001,24.001,16,32.001,24.001
135,1.05,36.001,40.001,36.001,8.0002,36.001,20.001,16,36.001,20.001,20.001,20.001,40.001,16,24.001,32.001,24.001,44.001,36.001,32.001,32.001
NaN,NaN,28,24,36.001,24,32,44.001,24,36.001,32,12,16,36.001,44.001,24,24,24,28,32,16,32
135,2.12,16,32,52.001,44.001,24,36.001,32,28,16,24,12,32,24,24,12,24,28,24,12,24
NaN,NaN,36.001,28.001,16,36.001,36.001,16,24.001,16,40.001,32.001,12,12,16,32.001,20.001,24.001,24.001,24.001,28.001,20.001
315,12.6,16,24.001,12,28.001,36.001,16,24.001,32.001,32.001,20.001,24.001,40.001,16,20.001,20.001,24.001,16,20.001,36.001,20.001
NaN,NaN,24.001,32.001,8.0002,28.001,28.001,28.001,4.0001,20.001,16,8.0002,12,32.001,16,12,24.001,20.001,12,20.001,0,8.0002
315,9.41,36.001,20,12,12,52.001,28,36.001,12,12,28,16,32,28,24,20,28,4.0001,20,8.0001,16
NaN,NaN,8.0001,12,16,20,24,16,40.001,20,12,24,12,28,20,24,8.0001,24,24,4.0001,32,24
315,0.26,20.001,12,4.0001,32.001,16,20.001,28.001,8.0002,16,4.0001,12,16,20.001,12,16,20.001,8.0002,4.0001,24.001,16
NaN,NaN,16,20,24.001,24.001,12,12,8.0002,20,16,20,32.001,16,16,16,20,20,32.001,28.001,8.0002,8.0002
135,0.032,12,28.001,16,20.001,24.001,16,4.0001,8.0002,8.0002,44.001,20.001,28.001,20.001,16,0,28.001,20.001,12,20.001,16
NaN,NaN,8.0001,32,20,20,16,28,28,12,4.0001,8.0001,16,28,16,24,12,28,12,20,36.001,28
135,12.6,20,40,20,20,44,24,4,20,20,36,12,36,24,16,24,24,20,8,4,24
NaN,NaN,20.001,12.001,24.001,16.001,12.001,28.001,16.001,24.001,16.001,28.001,24.001,16.001,16.001,24.001,16.001,12.001,36.002,16.001,12.001,20.001
