NaN,NaN,32.001,28.001,12,36.001,36.001,28.001,16,24.001,28.001,28.001,40.001,20,16,24.001,36.001,12,16,20,28.001,28.001
180,3.2,28.001,8.0002,12,20.001,16,12,8.0002,8.0002,20.001,20.001,16,16,16,20.001,4.0001,4.0001,16,16,16,12
NaN,NaN,20,44.001,20,28,36.001,8.0001,20,16,16,12,12,12,36.001,12,36.001,16,32,20,12,8.0001
180,0.53,12,4.0001,16,12,24.001,40.001,8.0002,12,16,16,32.001,20.001,20.001,4.0001,20.001,12,24.001,32.001,24.001,20.001
NaN,NaN,12,8.0001,24,16,16,16,16,28,4.0001,20,20,20,8.0001,24,16,16,20,16,28,16
360,3.2,8.0001,0,16,8.0001,4.0001,16,20,8.0001,12,4.0001,12,8.0001,8.0001,16,4.0001,4.0001,4.0001,8.0001,12,8.0001
NaN,NaN,16.001,32.001,20.001,32.001,20.001,20.001,16.001,20.001,8.0003,28.001,24.001,12,20.001,20.001,12,20.001,20.001,20.001,28.001,20.001
180,0.26,4.0001,12,24,20,8.0002,16,16,32.001,24,12,16,16,32.001,12,12,20,24,12,8.0002,20
NaN,NaN,8.0002,8.0002,8.0002,8.0002,4.0001,0,8.0002,8.0002,8.0002,16,16,4.0001,8.0002,36.001,8.0002,20,0,16,20,28.001
360,3.2,16,0,0,4.0001,0,8.0002,4.0001,0,0,4.0001,4.0001,4.0001,0,0,8.0002,28.001,20.001,4.0001,0,4.0001
NaN,NaN,36.001,12,28,20,24,16,16,24,16,20,32,36.001,16,16,8.0001,8.0001,8.0001,20,24,16
180,12.6,16,32.001,0,20.001,8.0002,20.001,12,16,24.001,12,16,4.0001,8.0002,16,12,12,16,16,4.0001,16
NaN,NaN,16,20,16,16,24,40.001,20,12,12,28.001,16,8.0002,24,36.001,32.001,24,4.0001,12,24,16
360,1.05,12,8,0,8,4,4,16,8,16,12,8,8,0,8,4,8,4,12,8,16
NaN,NaN,20.001,20.001,20.001,32.001,28.001,32.001,8.0003,16.001,32.001,12,12,16.001,32.001,4.0002,28.001,24.001,24.001,20.001,12,4.0002
180,0.13,4.0001,12,20,24.001,20,8.0002,24.001,24.001,20,16,28.001,16,8.0002,12,20,16,8.0002,8.0002,24.001,8.0002
NaN,NaN,32.001,12,24.001,12,12,12,20,20,16,16,8.0002,4.0001,16,16,24.001,28.001,16,20,20,12
360,6.7,8.0002,8.0002,0,12,12,12,4.0001,12,0,0,8.0002,8.0002,4.0001,0,4.0001,0,0,12,0,12
NaN,NaN,24.001,28.001,24.001,28.001,8.0002,16,24.001,24.001,32.001,24.001,20.001,12,24.001,16,36.001,16,12,20.001,28.001,20.001
360,2.12,8.0002,0,4.0001,0,0,0,8.0002,12,4.0001,4.0001,0,12,4.0001,4.0001,4.0001,0,16,4.0001,4.0001,4.0001
NaN,NaN,32.001,32.001,40.001,20,28.001,24,16,24,24,32.001,16,12,20,20,16,12,24,28.001,16,8.0002
360,0.26,8.0002,8.0002,16,28.001,24.001,12,4.0001,4.0001,4.0001,4.0001,24.001,16,20,16,12,8.0002,28.001,12,20,8.0002
NaN,NaN,24.001,20.001,20.001,12,12,8.0002,12,20.001,8.0002,12,16,8.0002,16,12,20.001,24.001,24.001,28.001,16,12
180,6.7,12,36.001,24,24,12,4.0001,12,12,4.0001,8.0001,4.0001,20,12,0,16,16,12,0,8.0001,8.0001
NaN,NaN,12,24.001,44.001,12,28.001,12,20.001,12,12,12,20.001,24.001,20.001,24.001,20.001,8.0002,16,8.0002,16,16
180,0.53,8.0001,8.0001,16,12,8.0001,20,20,16,20,8.0001,16,8.0001,12,0,8.0001,4.0001,12,24,8.0001,16
NaN,NaN,16,24.001,12,12,12,24.001,32.001,16,16,16,16,12,16,28.001,12,20.001,16,8.0002,0,16
360,0.13,8.0002,8.0002,8.0002,8.0002,12,8.0002,0,4.0001,4.0001,0,12,16,4.0001,16,8.0002,16,12,8.0002,12,16
NaN,NaN,16,12,16,4.0001,12,12,12,20,12,8.0002,4.0001,8.0002,24,0,4.0001,4.0001,4.0001,4.0001,16,8.0002
360,0.032,8.0002,8.0002,16,12,12,0,20.001,20.001,12,4.0001,8.0002,20.001,4.0001,16,20.001,12,12,4.0001,16,4.0001
NaN,NaN,8,20,12,20,28,12,12,0,16,12,24,4,8,4,4,8,28,24,16,8
360,0.063,4.0002,16.001,28.001,16.001,24.001,20.001,8.0004,16.001,12.001,20.001,12.001,8.0004,0,16.001,0,12.001,12.001,8.0004,24.001,32.001
NaN,NaN,12,28.001,8.0002,12,8.0002,4.0001,8.0002,24.001,12,8.0002,8.0002,20,16,8.0002,20,12,4.0001,20,20,24.001
360,0.53,4.0001,0,0,0,8.0002,4.0001,0,16,12,8.0002,0,12,16,4.0001,0,12,20,0,0,4.0001
NaN,NaN,4.0001,12,16,12,28.001,20,12,24,24,20,4.0001,12,0,20,12,4.0001,16,8.0002,12,20
180,3.2,4.0001,4.0001,12,4.0001,12,16,12,12,12,20,12,4.0001,8.0001,0,12,0,4.0001,8.0001,8.0001,8.0001
NaN,NaN,4.0001,24.001,16,16,4.0001,28.001,20.001,28.001,8.0002,12,12,8.0002,0,24.001,0,12,8.0002,16,12,24.001
360,12.6,16,8.0002,8.0002,24.001,12,4.0001,12,8.0002,0,0,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,12,8.0002,4.0001
NaN,NaN,24,20,12,20,24,16,8.0001,28,12,0,12,24,8.0001,8.0001,24,24,4.0001,4.0001,12,8.0001
180,2.12,8.0002,4.0001,0,16,8.0002,8.0002,20.001,20.001,8.0002,20.001,8.0002,12,8.0002,4.0001,12,4.0001,20.001,8.0002,12,4.0001
NaN,NaN,8.0001,8.0001,20,28,12,16,16,4.0001,8.0001,12,16,24,20,12,0,0,12,20,8.0001,0
180,1.05,4.0001,4.0001,16,12,16,12,0,16,4.0001,4.0001,16,12,8.0002,20.001,4.0001,12,12,0,20.001,4.0001
NaN,NaN,12,20,8.0002,8.0002,12,20,8.0002,20,24.001,8.0002,12,4.0001,20,8.0002,16,20,4.0001,16,4.0001,8.0002
180,4.32,12,8.0002,8.0002,12,12,12,0,8.0002,0,8.0002,8.0002,0,4.0001,8.0002,4.0001,4.0001,12,0,12,4.0001
NaN,NaN,12,24,4.0001,20,24,8.0001,12,8.0001,12,4.0001,4.0001,8.0001,12,16,24,20,24,16,8.0001,8.0001
360,9.41,8.0002,4.0001,8.0002,12,20,8.0002,4.0001,0,0,0,4.0001,4.0001,4.0001,16,0,4.0001,12,4.0001,0,0
NaN,NaN,24.001,16,20.001,24.001,8.0002,8.0002,8.0002,12,20.001,12,4.0001,4.0001,12,8.0002,8.0002,8.0002,12,32.001,4.0001,20.001
180,0.032,12,20,8.0002,4.0001,12,4.0001,0,16,12,0,20,24,12,12,12,12,8.0002,8.0002,20,0
NaN,NaN,4.0001,4.0001,16,4.0001,12,16,12,20,20,24,20,12,12,8.0002,16,20,12,0,20,4.0001
360,4.32,16,12,0,12,8.0002,4.0001,0,4.0001,0,12,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0
NaN,NaN,4.0001,24,16,24,16,4.0001,16,12,20,4.0001,12,16,16,12,8.0001,8.0001,16,8.0001,12,4.0001
180,9.41,4.0001,0,12,12,12,4.0001,8.0002,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,0,8.0002,4.0001,0,8.0002,0
NaN,NaN,4.0001,28.001,16.001,12,16.001,32.001,4.0001,12,4.0001,20.001,0,12,4.0001,0,8.0003,4.0001,8.0003,0,0,4.0001
180,0.063,0,8.0001,8.0001,16,0,12,12,0,12,8.0001,4.0001,32,12,12,12,16,8.0001,8.0001,4.0001,12
