NaN,NaN,72.001,60.001,72.001,64.001,64.001,48.001,56.001,64.001,64.001,60.001,48.001,56.001,52.001,56.001,64.001,60.001,60.001,0,0,0
225,1.05,12,92.003,84.002,64.002,76.002,84.002,68.002,56.002,80.002,52.001,48.001,64.002,80.002,48.001,56.002,76.002,64.002,60.002,72.002,60.002
NaN,NaN,32.001,48.001,0,0,0,0,4.0001,48.001,64.001,60.001,68.001,48.001,56.001,64.001,44.001,60.001,56.001,60.001,52.001,60.001
405,0.26,40.001,32.001,0,0,0,0,40.001,44.001,64.001,48.001,56.001,56.001,64.001,64.001,60.001,52.001,52.001,64.001,32.001,60.001
NaN,NaN,60.002,56.002,40.001,40.001,4.0001,0,0,0,4.0001,0,0,56.002,68.002,60.002,60.002,44.001,60.002,60.002,60.002,56.002
225,4.32,148,148,140,144,128,128,132,112,132,116,124,88.001,112,88.001,120,112,96.001,100,92.001,104
NaN,NaN,24.001,0,4.0001,80.002,80.002,72.002,60.002,64.002,32.001,0,4.0001,0,56.002,72.002,72.002,76.002,72.002,72.002,68.002,64.002
225,0.26,60.001,72.001,52.001,60.001,40.001,52.001,64.001,44.001,64.001,52.001,48.001,64.001,56.001,68.001,64.001,40.001,72.001,60.001,64.001,0
NaN,NaN,0,0,4.0001,8.0002,80.002,64.001,60.001,52.001,64.001,64.001,48.001,64.001,64.001,60.001,76.002,48.001,72.001,52.001,56.001,52.001
225,9.41,128,120,124,116,124,116,96.002,120,104,104,104,92.002,108,92.002,92.002,100,84.002,80.002,84.002,104
NaN,NaN,16,0,0,48.001,88.002,68.001,72.001,72.001,68.001,56.001,64.001,64.001,36.001,64.001,40.001,64.001,48.001,0,0,0
405,12.6,0,0,0,0,0,0,4.0001,0,0,8.0002,0,0,0,4.0001,0,4.0001,52.001,0,0,0
NaN,NaN,56.001,88.002,80.002,80.002,60.001,68.001,68.001,68.001,64.001,60.001,68.001,64.001,60.001,64.001,56.001,52.001,68.001,56.001,68.001,60.001
225,3.2,88.002,100,104,84.002,108,104,96.002,100,92.002,88.002,84.002,96.002,88.002,52.001,80.002,64.001,80.002,80.002,88.002,84.002
NaN,NaN,28.001,4.0001,4.0001,0,12,80.002,64.001,64.001,56.001,52.001,64.001,72.001,52.001,60.001,56.001,0,0,0,0,0
225,0.26,68.001,56.001,76.002,72.001,56.001,52.001,48.001,60.001,16,36.001,64.001,48.001,60.001,20,0,0,0,52.001,68.001,68.001
NaN,NaN,60.002,60.002,56.002,64.002,56.002,64.002,56.002,36.001,4.0001,0,0,0,16,72.002,76.002,60.002,56.002,48.001,56.002,52.001
405,9.41,20,4.0001,0,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0,32.001,0,0,0,28.001,0
NaN,NaN,60.001,88.001,84.001,84.001,76.001,72.001,76.001,68.001,76.001,60.001,76.001,64.001,60.001,68.001,72.001,72.001,60.001,76.001,48.001,64.001
225,1.05,72.002,76.002,72.002,60.002,60.002,68.002,64.002,76.002,36.001,72.002,64.002,68.002,68.002,64.002,64.002,60.002,56.002,52.001,60.002,64.002
NaN,NaN,56.001,16,68.001,52.001,32,56.001,60.001,56.001,32,64.001,28,40.001,56.001,56.001,60.001,44.001,40.001,4.0001,0,0
225,4.32,124,156.01,128,132,124,140,116,116,96.003,92.003,108,108,84.003,88.003,52.002,60.002,72.002,76.003,76.003,68.002
NaN,NaN,20,0,0,4.0001,48.001,72.001,56.001,72.001,56.001,56.001,52.001,56.001,44.001,52.001,64.001,12,0,0,0,52.001
405,0.53,60,60,32,0,0,0,0,0,36,68,68,60,60,68,56,60,60,60,64,64
NaN,NaN,0,0,0,4.0002,0,76.004,60.003,60.003,68.003,64.003,68.003,56.003,60.003,52.002,44.002,68.003,36.002,0,0,0
405,0.26,0,56.001,68.001,60.001,68.001,56.001,64.001,60.001,52.001,56.001,72.001,48.001,56.001,56.001,64.001,40.001,64.001,64.001,64.001,56.001
NaN,NaN,60.001,52.001,64.002,68.002,32.001,64.002,64.002,56.001,56.001,52.001,72.002,56.001,56.001,40.001,64.002,72.002,64.002,52.001,56.001,52.001
405,0.13,64.002,40.001,68.002,56.001,60.001,60.001,68.002,60.001,72.002,60.001,64.002,56.001,56.001,56.001,48.001,0,0,0,0,80.002
NaN,NaN,76.001,60.001,64.001,68.001,60.001,56.001,52.001,64.001,56.001,56.001,52.001,68.001,52.001,52.001,36.001,60.001,60.001,68.001,60.001,48.001
225,0.032,56.002,64.002,52.001,56.002,16,0,0,0,0,72.002,72.002,64.002,48.001,60.002,64.002,52.001,52.001,56.002,52.001,52.001
NaN,NaN,60.001,56.001,40.001,60.001,36.001,44.001,24,0,0,0,0,0,0,0,0,8.0001,76.001,60.001,64.001,56.001
405,6.7,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8.0002,0,0,0,28.001
NaN,NaN,68.001,84.002,68.001,68.001,68.001,72.001,68.001,56.001,56.001,56.001,52.001,60.001,60.001,52.001,60.001,28.001,40.001,48.001,52.001,52.001
225,0.13,52.001,56.001,52.001,36.001,48.001,64.001,52.001,60.001,56.001,68.001,56.001,60.001,20,56.001,8.0002,0,0,0,24.001,60.001
NaN,NaN,32.001,12,64.002,48.001,52.001,40.001,56.002,48.001,48.001,52.001,52.001,52.001,52.001,56.002,32.001,60.002,48.001,48.001,40.001,48.001
405,0.032,52.001,48.001,52.001,32.001,56.001,56.001,56.001,60.001,16,32.001,56.001,52.001,48.001,32.001,0,0,4.0001,0,64.001,60.001
NaN,NaN,60.001,64.001,64.001,60.001,60.001,56.001,56.001,56.001,64.001,64.001,56.001,60.001,60.001,44.001,52.001,60.001,52.001,56.001,52.001,68.001
405,4.32,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,80.001,80.001,72.001,68.001,60.001,64.001,64.001,52.001,60.001,56.001,64.001,56.001,48.001,56.001,56.001,44.001,44.001,52.001,48.001,52.001
225,0.063,48.001,52.001,40.001,20.001,0,0,0,0,0,0,64.002,44.001,52.001,56.002,52.001,48.001,52.001,64.002,44.001,44.001
NaN,NaN,44.001,60.002,44.001,36.001,44.001,44.001,12,64.002,52.001,56.002,48.001,48.001,28.001,48.001,48.001,40.001,48.001,60.002,16,0
405,2.12,0,0,0,0,0,0,0,0,40.001,12,0,0,0,0,0,24.001,0,8.0002,20,40.001
NaN,NaN,72.001,72.001,64.001,64.001,68.001,64.001,68.001,60.001,60.001,56.001,60.001,64.001,56.001,60.001,64.001,64.001,52.001,64.001,64.001,68.001
225,6.7,116,124,108,104,88.001,104,96.001,108,108,88.001,96.001,80.001,80.001,76.001,64,84.001,88.001,96.001,80.001,80.001
NaN,NaN,60.002,48.002,52.002,24.001,72.002,68.002,52.002,52.002,68.002,64.002,64.002,64.002,52.002,0,0,0,8.0003,72.002,64.002,64.002
405,0.063,56.001,68.001,60.001,56.001,52.001,52.001,20,4.0001,0,0,8.0002,0,64.001,68.001,52.001,52.001,68.001,56.001,48.001,56.001
NaN,NaN,48.001,36.001,44.001,64.001,68.001,52.001,20,0,0,0,0,0,0,0,0,32.001,68.001,64.001,64.001,60.001
225,2.12,104,104,88.002,76.002,88.002,72.002,80.002,72.002,80.002,72.002,76.002,56.002,80.002,76.002,80.002,68.002,72.002,72.002,64.002,64.002
NaN,NaN,0,0,4.0001,0,0,0,0,0,24,72.001,64.001,52.001,36.001,0,4.0001,0,4.0001,36.001,64.001,60.001
405,3.2,20.001,0,0,0,0,0,0,0,0,0,12,0,0,24.001,32.001,4.0001,8.0002,36.001,16,36.001
NaN,NaN,88.002,72.001,68.001,68.001,72.001,68.001,60.001,68.001,68.001,60.001,64.001,60.001,56.001,68.001,64.001,60.001,48.001,60.001,52.001,68.001
225,12.6,80.002,92.002,92.002,88.002,88.002,92.002,52.001,68.001,80.002,60.001,88.002,56.001,68.001,60.001,48.001,44.001,52.001,52.001,44.001,60.001
NaN,NaN,44.001,32.001,52.001,52.001,52.001,36.001,64.001,56.001,40.001,48.001,0,0,0,20,84.002,56.001,48.001,60.001,64.001,68.002
405,1.05,40.001,0,0,4.0001,0,0,0,76.001,64.001,68.001,60.001,52.001,0,0,0,16,64.001,68.001,52.001,52.001
NaN,NaN,56.002,64.002,56.002,64.002,68.002,52.001,60.002,44.001,56.002,40.001,56.002,52.001,44.001,64.002,44.001,60.002,56.002,52.001,56.002,28.001
225,0.53,32,60.001,44.001,12,0,0,0,0,0,0,0,8.0001,76.001,60.001,52.001,56.001,52.001,44.001,52.001,48.001
NaN,NaN,44.001,52.001,44.001,40.001,44.001,40.001,0,0,0,0,0,0,0,0,40.001,60.002,48.001,64.002,48.001,12
405,12.6,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,16,0,16
NaN,NaN,56.002,68.003,72.003,64.003,72.003,60.002,60.002,56.002,52.002,64.003,60.002,52.002,64.003,64.003,52.002,52.002,56.002,52.002,56.002,60.002
225,6.7,96.003,108,108,108,88.002,84.002,80.002,100,88.002,104,72.002,96.003,76.002,80.002,76.002,72.002,84.002,80.002,76.002,60.002
NaN,NaN,24,0,0,0,0,68.001,60.001,68.001,56.001,52.001,52.001,52.001,48.001,48.001,56.001,36.001,0,0,0,0
225,3.2,88.002,84.002,100,76.002,84.002,88.002,72.001,76.002,68.001,64.001,68.001,52.001,84.002,72.001,76.002,72.001,68.001,60.001,60.001,64.001
NaN,NaN,48.001,52.001,40.001,56.002,0,0,0,0,40.001,64.002,56.002,68.002,52.001,64.002,60.002,56.002,64.002,60.002,52.001,60.002
225,12.6,68.001,60.001,72.001,48.001,80.001,32,40.001,64.001,52.001,60.001,52.001,56.001,52.001,48.001,48.001,44.001,32,56.001,56.001,44.001
NaN,NaN,12,0,4.0001,4.0001,84.002,48.001,68.002,56.002,64.002,64.002,40.001,56.002,48.001,32.001,52.001,40.001,48.001,40.001,56.002,48.001
405,6.7,8.0002,0,0,0,0,0,0,0,0,0,0,16,32.001,0,0,0,0,0,0,0
NaN,NaN,40.001,76.002,104,84.002,60.002,64.002,56.002,56.002,44.001,48.001,52.001,32.001,56.002,52.001,52.001,8.0002,0,0,0,0
405,0.032,0,0,0,40.001,64.001,60.001,48.001,52.001,60.001,52.001,52.001,8.0002,0,0,0,0,0,0,52.001,56.001
NaN,NaN,60,44,60,52,52,44,60,52,44,56,44,52,52,52,44,28,36,44,20,0
405,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,44.001,0,12,56.002
NaN,NaN,56.001,76.002,68.001,60.001,56.001,60.001,60.001,60.001,52.001,56.001,52.001,60.001,56.001,52.001,48.001,56.001,60.001,52.001,52.001,44.001
405,4.32,20,0,0,0,0,0,0,0,16,24.001,0,0,0,28.001,8.0002,32.001,24.001,20,16,44.001
NaN,NaN,72.002,68.002,68.002,56.001,64.001,52.001,56.001,52.001,60.001,64.001,56.001,64.001,48.001,64.001,56.001,56.001,56.001,52.001,56.001,56.001
405,0.063,52.001,52.001,56.001,52.001,60.001,56.001,56.001,40.001,56.001,56.001,48.001,64.001,44.001,44.001,52.001,40.001,60.001,52.001,52.001,44.001
NaN,NaN,48.001,44.001,56.001,44.001,44.001,32.001,56.001,56.001,60.001,52.001,36.001,36.001,44.001,44.001,40.001,60.001,40.001,48.001,56.001,4.0001
225,0.26,0,0,0,20.001,64.002,68.002,64.002,48.002,52.002,48.002,52.002,60.002,52.002,60.002,44.001,32.001,48.002,56.002,40.001,48.002
NaN,NaN,48.001,52.001,60.001,52.001,44.001,16,0,0,0,0,0,4.0001,48.001,48.001,56.001,56.001,48.001,56.001,52.001,40.001
225,0.53,56.001,40.001,40.001,40.001,56.001,52.001,12,0,0,0,0,0,0,0,0,0,40.001,68.001,56.001,60.001
NaN,NaN,48.001,60.001,52.001,56.001,40.001,48.001,44.001,48.001,60.001,44.001,20,0,0,0,4.0001,0,0,0,4.0001,0
405,0.13,36.001,64.001,56.001,60.001,52.001,40.001,52.001,52.001,44.001,48.001,60.001,44.001,48.001,56.001,48.001,48.001,40.001,16,0,0
NaN,NaN,0,0,0,40.001,60.001,40.001,52.001,56.001,48.001,48.001,52.001,48.001,48.001,32.001,56.001,48.001,52.001,48.001,48.001,52.001
225,0.063,44.001,48.001,48.001,56.002,48.001,24.001,40.001,0,0,0,0,0,0,0,0,0,68.002,60.002,56.002,60.002
NaN,NaN,48.001,52.001,40.001,40.001,56.001,48.001,44.001,56.001,40.001,52.001,44.001,52.001,48.001,0,0,0,0,56.001,60.001,60.001
405,1.05,24,0,0,0,0,0,0,0,4.0001,64.001,20,40.001,0,32,44.001,24,44.001,24,20,56.001
NaN,NaN,64.002,60.002,52.001,64.002,56.002,56.002,60.002,52.001,60.002,56.002,56.002,56.002,60.002,48.001,48.001,56.002,60.002,56.002,60.002,44.001
405,0.26,60.001,56.001,40.001,52.001,52.001,36.001,56.001,44.001,52.001,44.001,56.001,56.001,56.001,52.001,48.001,52.001,52.001,52.001,52.001,52.001
NaN,NaN,52.002,32.001,48.002,44.002,52.002,44.002,48.002,52.002,56.002,52.002,40.001,36.001,52.002,52.002,44.002,48.002,44.002,44.002,48.002,44.002
405,0.53,40.001,56.001,40.001,52.001,56.001,20,0,0,0,40.001,60.001,48.001,52.001,52.001,48.001,56.001,56.001,44.001,36.001,40.001
NaN,NaN,48.001,56.001,56.001,48.001,36.001,52.001,32.001,4.0001,0,0,0,0,0,4.0001,0,52.001,72.001,56.001,56.001,60.001
405,2.12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28.001,48.001,32.001,8.0002,0,0
NaN,NaN,16,80.002,64.001,24,44.001,0,0,60.001,52.001,64.001,36.001,44.001,60.001,56.001,60.001,32.001,60.001,48.001,56.001,48.001
225,0.032,40,48,44,52,40,44,44,48,8,0,0,0,0,0,0,24,56,52,24,0
NaN,NaN,0,0,0,60.003,52.002,56.003,52.002,44.002,52.002,40.002,52.002,52.002,48.002,40.002,52.002,52.002,52.002,44.002,44.002,40.002
225,2.12,60,68.001,68.001,72.001,60,44,44,64,56,56,52,56,64,52,60,60,12,56,52,56
NaN,NaN,52.002,36.001,0,0,0,0,0,0,0,56.002,60.002,64.002,40.001,48.002,44.001,52.002,48.002,56.002,40.001,52.002
225,0.13,32,28,48.001,44.001,56.001,40.001,0,0,0,0,0,0,0,4.0001,64.001,64.001,52.001,60.001,48.001,56.001
NaN,NaN,48.001,48.001,52.001,40.001,28.001,52.001,52.001,0,0,0,0,0,64.002,56.002,60.002,56.002,48.001,56.002,56.002,52.001
225,1.05,40.001,68.001,52.001,48.001,32.001,52.001,56.001,52.001,40.001,40.001,60.001,36.001,40.001,44.001,56.001,44.001,48.001,48.001,36.001,44.001
NaN,NaN,48.001,40.001,40.001,32,48.001,44.001,48.001,36.001,40.001,48.001,36.001,44.001,48.001,24,0,0,0,0,28,64.001
405,3.2,16,0,0,0,0,0,0,16,0,0,28.001,12,0,36.001,8.0002,0,0,16,36.001,44.001
NaN,NaN,48.001,60.001,64.001,60.001,60.001,60.001,56.001,48.001,60.001,48.001,60.001,40.001,48.001,48.001,56.001,52.001,24,48.001,40.001,44.001
225,4.32,40.001,40.001,40.001,24.001,56.002,44.001,40.001,44.001,40.001,36.001,40.001,32.001,20.001,44.001,36.001,32.001,36.001,36.001,28.001,28.001
NaN,NaN,20,0,0,0,0,0,4.0001,0,0,4.0001,0,56.001,56.001,64.001,52.001,48.001,48.001,48.001,48.001,48.001
225,9.41,48.001,40.001,32,28,32,36.001,32,44.001,20,24,40.001,32,32,28,28,24,16,12,32,4.0001
NaN,NaN,8.0002,4.0001,0,0,0,0,0,0,0,44.001,48.001,60.002,60.002,52.001,28.001,44.001,32.001,44.001,28.001,0
225,0.53,0,0,0,0,24,56.001,60.001,48.001,40.001,40.001,48.001,32,44.001,28,36.001,28,36.001,16,36.001,32
NaN,NaN,36.001,0,0,0,0,0,40.001,60.002,60.002,36.001,36.001,36.001,44.001,40.001,52.002,36.001,20.001,36.001,24.001,40.001
405,0.13,36.001,52.001,32,44.001,28,24,48.001,44.001,36.001,20,0,4.0001,0,0,0,0,52.001,60.001,60.001,48.001
NaN,NaN,52,48,32,40,32,40,48,36,32,44,40,48,40,44,24,52,28,40,48,52
405,12.6,12,0,0,0,0,32.001,32.001,0,0,0,40.002,0,24.001,32.001,28.001,40.002,12,60.002,24.001,28.001
NaN,NaN,44.001,52.001,40.001,60.001,48.001,40.001,52.001,36.001,48.001,40.001,40.001,44.001,24,36.001,28,28,32,24,52.001,32
225,2.12,44.001,28.001,24.001,28.001,28.001,20.001,32.001,28.001,40.001,16,24.001,32.001,40.001,24.001,0,0,28.001,36.001,16,36.001
NaN,NaN,32.001,48.001,32.001,28.001,36.001,28.001,28.001,28.001,48.001,24,36.001,32.001,40.001,20,20,28.001,28.001,24,20,0
405,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48.001,0,0,0
NaN,NaN,0,40.001,72.002,48.002,56.002,48.002,44.001,48.002,52.002,48.002,52.002,40.001,32.001,40.001,44.001,36.001,32.001,0,0,0
225,3.2,44.001,52.001,36.001,60.001,40.001,52.001,40.001,28,44.001,32,36.001,44.001,36.001,52.001,32,32,32,20,44.001,32
NaN,NaN,8.0002,0,0,0,0,0,0,0,0,0,0,20.001,56.002,40.001,40.001,40.001,40.001,36.001,24.001,32.001
225,6.7,44.001,44.001,40.001,56.001,32.001,44.001,32.001,28.001,32.001,36.001,16,36.001,32.001,36.001,44.001,20,20,40.001,16,40.001
NaN,NaN,28,24,16,0,0,0,0,0,0,0,0,0,0,52,48,32,32,44,32,16
225,12.6,28.001,20.001,24.001,36.001,44.001,40.001,32.001,24.001,44.001,36.001,40.001,20.001,20.001,16.001,24.001,24.001,32.001,24.001,28.001,20.001
NaN,NaN,32.001,4.0001,0,0,0,0,0,0,0,52.001,60.001,40.001,40.001,24,28.001,40.001,20,24,28.001,36.001
405,0.26,24.001,32.001,40.001,24.001,24.001,32.001,20.001,32.001,20.001,32.001,28.001,28.001,20.001,16,0,0,0,0,0,0
NaN,NaN,0,0,0,60.001,48.001,48.001,40.001,40.001,36.001,24,32.001,28.001,40.001,36.001,24,40.001,44.001,28.001,24,24
225,1.05,32,32,36.001,40.001,36.001,28,32,32,32,4.0001,0,0,0,0,0,0,0,0,40.001,52.001
NaN,NaN,48.001,40.001,32.001,32.001,44.001,36.001,32.001,36.001,32.001,40.001,28.001,36.001,48.001,40.001,28.001,28.001,20.001,36.001,32.001,20.001
225,9.41,28,24,16,16,28,16,24,20,32,20,28,20,28,4,24,24,16,32,12,12
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,60.002,48.002,48.002,28.001,40.001,44.001,28.001,0,0,0,0
225,4.32,16,32,44.001,24,20,24,24,48.001,20,24,12,32,32,32,24,20,8.0001,16,12,20
NaN,NaN,16.001,32.001,16.001,0,0,0,0,0,0,0,0,0,0,0,56.002,48.002,32.001,44.001,36.001,32.001
225,0.032,32,28,32,24,24,24,20,28,24,28,24,24,32,24,20,36.001,28,36.001,8.0001,24
NaN,NaN,32.001,16,12,32.001,16,12,0,4.0001,0,0,0,4.0001,0,0,0,0,24,52.001,32.001,48.001
225,0.26,40.001,32.001,40.001,40.001,36.001,24.001,44.001,24.001,28.001,40.001,20.001,36.001,24.001,36.001,24.001,24.001,28.001,40.001,20.001,24.001
NaN,NaN,8.0002,0,0,0,0,0,0,0,28.001,52.001,40.001,56.001,40.001,28.001,36.001,36.001,28.001,32.001,48.001,24
405,6.7,8.0001,0,0,0,0,0,0,0,0,0,64.001,12,0,0,12,48.001,0,0,52.001,40.001
NaN,NaN,52.002,40.001,44.001,44.001,32.001,32.001,36.001,36.001,20.001,32.001,36.001,36.001,40.001,16.001,20.001,44.001,36.001,20.001,32.001,28.001
405,3.2,8.0001,0,0,0,0,48.001,48.001,36.001,40.001,4.0001,0,0,8.0001,40.001,48.001,36.001,28,32,16,12
NaN,NaN,48.001,32.001,32.001,16,24.001,12,40.001,12,32.001,20.001,36.001,40.001,24.001,28.001,20.001,16,20.001,16,8.0002,20.001
405,2.12,16,0,0,0,0,12,48.001,20,12,16,28.001,32.001,4.0001,0,0,4.0001,16,20,28.001,32.001
NaN,NaN,40.001,28.001,12,24,12,28.001,20,20,16,16,32.001,20,12,28.001,4.0001,20,0,0,0,0
405,0.032,0,0,0,0,28.001,32.001,20,40.001,20,40.001,28.001,16,28.001,20,16,12,16,20,12,20
NaN,NaN,24,20,16,24,24,24,20,12,4.0001,0,0,0,0,0,0,0,0,0,4.0001,48.001
405,0.063,48.001,44.001,40.001,20.001,28.001,16,16,44.001,16,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,24,48.001,44.001,40.001,44.001,32.001,24,36.001,24,32.001,36.001,20,28.001,40.001,24,32.001,36.001,28.001,20,36.001
405,0.53,12,0,0,0,0,0,0,0,0,48.001,32,36.001,36.001,32,24,40.001,28,32,28,24
NaN,NaN,16.001,44.001,36.001,20.001,24.001,0,0,0,0,0,0,0,0,0,4.0001,60.002,20.001,48.002,28.001,40.001
225,0.13,40.001,32,24,36.001,40.001,32,24,32,28,28,24,20,24,24,28,28,32,24,28,32
NaN,NaN,20.001,32.001,28.001,8.0002,32.001,20.001,0,0,0,0,0,0,28.001,44.001,44.001,40.001,28.001,44.001,32.001,28.001
405,9.41,12,0,0,0,0,12,40.001,0,0,28.001,8.0002,16,40.001,12,0,24,32.001,0,44.001,36.001
NaN,NaN,36.001,16,28.001,32.001,16,36.001,36.001,28.001,20,8.0002,16,24,16,20,8.0002,20,4.0001,12,20,12
225,0.063,24.001,16,4.0001,16,28.001,24.001,0,20.001,8.0002,12,8.0002,12,0,12,4.0001,16,8.0002,16,20.001,12
NaN,NaN,0,20,12,16,20,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,1.05,0,0,0,16,28.001,0,0,0,0,0,0,48.001,40.001,28.001,28.001,32.001,28.001,28.001,40.001,36.001
NaN,NaN,32.001,24.001,20,24.001,44.001,24.001,20,28.001,16,16,0,0,0,0,0,0,0,0,0,0
