NaN,NaN,56.002,48.001,88.002,72.002,64.002,76.002,68.002,80.002,64.002,68.002,80.002,60.002,48.001,76.002,60.002,56.002,68.002,48.001,68.002,88.002
135,0.063,80.002,100,48.001,64.002,68.002,68.002,64.002,76.002,92.003,104,168,124,140,152,172,228.01,92.003,104,100,40.001
NaN,NaN,68.001,96.002,76.002,76.002,88.002,68.001,52.001,88.002,64.001,56.001,100,140,140,72.002,88.002,92.002,64.001,88.002,80.002,32.001
315,0.53,56.001,96.002,80.002,76.002,68.001,96.002,72.001,76.002,76.002,84.002,60.001,64.001,108,52.001,96.002,56.001,84.002,84.002,68.001,72.001
NaN,NaN,76.002,56.001,60.001,96.002,92.002,56.001,72.002,68.001,84.002,80.002,76.002,72.002,72.002,92.002,188,92.002,76.002,68.001,76.002,84.002
315,6.7,76.002,52.001,68.002,68.002,84.002,56.001,64.002,68.002,52.001,60.001,68.002,68.002,64.002,72.002,60.001,36.001,64.002,68.002,84.002,80.002
NaN,NaN,68.002,88.002,76.002,84.002,96.002,124,60.001,68.002,88.002,76.002,64.002,60.001,76.002,72.002,56.001,104,100,84.002,84.002,76.002
135,4.32,76.002,84.002,68.001,76.002,92.002,80.002,104,72.002,68.001,88.002,76.002,88.002,48.001,100,76.002,72.002,84.002,80.002,52.001,60.001
NaN,NaN,88.002,60.001,64.001,64.001,60.001,68.001,92.002,72.001,68.001,92.002,84.002,76.002,64.001,64.001,96.002,48.001,48.001,104,68.001,60.001
135,0.13,76.002,84.002,92.003,68.002,64.002,72.002,76.002,76.002,48.001,64.002,44.001,68.002,56.002,76.002,96.003,88.002,64.002,72.002,76.002,80.002
NaN,NaN,60.001,72.001,56.001,76.001,60.001,72.001,76.001,60.001,80.001,76.001,52.001,48.001,76.001,80.001,76.001,96.001,72.001,60.001,76.001,76.001
135,1.05,88.002,116,80.002,80.002,88.002,72.002,84.002,44.001,76.002,116,56.001,72.002,92.002,80.002,76.002,52.001,52.001,108,56.001,76.002
NaN,NaN,80.003,64.002,64.002,100,60.002,88.003,84.003,52.002,68.002,68.002,76.003,100,64.002,112,96.003,68.002,92.003,100,84.003,88.003
135,12.6,92.001,80.001,104,104,84.001,84.001,76.001,84.001,84.001,92.001,60.001,100,76.001,68.001,68.001,80.001,80.001,48.001,72.001,56.001
NaN,NaN,72.001,56,56,60,56,76.001,68.001,88.001,84.001,88.001,64,80.001,104,96.001,96.001,96.001,68.001,64,68.001,68.001
315,0.032,76.003,84.003,64.002,84.003,76.003,92.003,84.003,72.002,80.003,64.002,60.002,48.002,80.003,60.002,104,48.002,72.002,84.003,88.003,48.002
NaN,NaN,80.002,92.002,60.001,72.001,80.002,48.001,76.002,76.002,96.002,68.001,92.002,64.001,72.001,64.001,76.002,76.002,76.002,76.002,92.002,64.001
315,0.13,76.002,40.001,76.002,80.002,88.002,60.001,68.001,88.002,84.002,84.002,76.002,72.002,76.002,72.002,68.001,60.001,84.002,96.002,68.001,56.001
NaN,NaN,80.002,60.002,52.001,72.002,84.002,48.001,60.002,76.002,72.002,52.001,48.001,96.003,76.002,68.002,88.002,72.002,72.002,72.002,72.002,72.002
315,0.53,80.001,56.001,60.001,56.001,56.001,60.001,68.001,80.001,76.001,64.001,52.001,88.001,60.001,60.001,56.001,76.001,84.001,76.001,76.001,60.001
NaN,NaN,76.002,76.002,100,76.002,56.002,92.003,52.001,72.002,64.002,84.002,76.002,48.001,68.002,60.002,80.002,60.002,96.003,80.002,100,76.002
135,12.6,56.001,44.001,52.001,116,84.002,48.001,96.002,104,60.001,104,84.002,80.002,96.002,92.002,100,104,64.001,100,76.002,80.002
NaN,NaN,60.001,120,76.002,48.001,68.001,96.002,76.002,92.002,60.001,72.001,76.002,68.001,80.002,72.001,92.002,92.002,100,84.002,72.001,100
135,4.32,76.002,60.001,80.002,76.002,56.001,92.002,84.002,84.002,52.001,104,84.002,80.002,76.002,84.002,56.001,68.001,84.002,88.002,68.001,68.001
NaN,NaN,72.002,44.001,72.002,92.003,76.002,56.002,48.001,76.002,60.002,64.002,64.002,52.001,60.002,76.002,60.002,60.002,80.002,84.002,76.002,76.002
315,0.26,48.001,96.002,52.001,64.001,80.002,60.001,64.001,52.001,76.002,76.002,60.001,60.001,72.001,56.001,56.001,76.002,64.001,56.001,68.001,72.001
NaN,NaN,72.001,52.001,60.001,100,64.001,88.002,76.002,76.002,72.001,80.002,88.002,56.001,68.001,96.002,52.001,76.002,64.001,80.002,96.002,48.001
315,1.05,68.001,48.001,64.001,64.001,80.002,68.001,76.002,88.002,56.001,56.001,64.001,52.001,72.001,96.002,84.002,60.001,72.001,56.001,72.001,80.002
NaN,NaN,68.001,84.002,60.001,44.001,84.002,76.002,96.002,52.001,76.002,100,68.001,72.001,76.002,84.002,72.001,48.001,84.002,84.002,68.001,72.001
135,1.05,80.002,76.002,100,104,76.002,48.001,64.001,68.001,68.001,64.001,72.002,60.001,32.001,76.002,72.002,60.001,72.002,84.002,84.002,68.001
NaN,NaN,52.001,68.002,104,56.002,100,88.002,56.002,76.002,112,84.002,56.002,56.002,88.002,56.002,60.002,76.002,76.002,64.002,68.002,84.002
315,9.41,80,56,44,64,64,64,100,52,36,68,100,64,68,88,68,68,56,88,64,40
NaN,NaN,112,60.002,56.002,76.003,76.003,80.003,88.004,52.002,80.003,60.002,72.003,72.003,92.004,68.003,76.003,48.002,80.003,68.003,84.003,52.002
315,0.032,64.001,84.002,100,88.002,60.001,96.002,60.001,80.002,44.001,72.001,64.001,64.001,60.001,68.001,48.001,64.001,92.002,64.001,64.001,76.002
NaN,NaN,68.001,92.001,68.001,72.001,84.001,88.001,84.001,56.001,96.002,60.001,56.001,68.001,48.001,76.001,68.001,96.002,68.001,64.001,60.001,72.001
135,0.26,80.003,76.002,88.003,68.002,104,92.003,80.003,76.002,72.002,64.002,60.002,60.002,72.002,60.002,64.002,68.002,80.003,72.002,92.003,76.002
NaN,NaN,80.001,48.001,60.001,80.001,64.001,84.001,80.001,100,76.001,84.001,64.001,68.001,56.001,68.001,68.001,88.001,84.001,60.001,84.001,88.001
315,0.063,44.001,68.002,96.003,68.002,48.001,56.002,72.002,92.003,72.002,48.001,88.002,64.002,68.002,76.002,64.002,68.002,80.002,44.001,96.003,80.002
NaN,NaN,64.001,80.002,72.001,52.001,64.001,56.001,60.001,52.001,96.002,60.001,72.001,56.001,64.001,92.002,68.001,76.002,76.002,56.001,96.002,80.002
135,0.13,52.001,68.001,72.001,96.001,72.001,76.001,80.001,84.001,64.001,68.001,56.001,80.001,68.001,44.001,68.001,108,88.001,92.001,88.001,68.001
NaN,NaN,40.001,92.003,76.002,64.002,96.003,80.002,44.001,48.001,84.002,68.002,56.002,84.002,64.002,72.002,96.003,72.002,68.002,76.002,60.002,72.002
315,3.2,80.002,68.001,76.002,56.001,56.001,36.001,76.002,84.002,52.001,72.002,44.001,84.002,52.001,60.001,88.002,56.001,68.001,68.001,44.001,56.001
NaN,NaN,72.002,64.002,72.002,52.001,72.002,60.002,76.002,52.001,80.002,96.003,72.002,100,68.002,68.002,60.002,48.001,60.002,72.002,80.002,52.001
135,0.063,80.002,92.002,72.001,72.001,76.001,72.001,64.001,76.001,88.002,88.002,56.001,72.001,20,60.001,68.001,76.001,64.001,68.001,100,116
NaN,NaN,44.001,68.001,72.002,44.001,84.002,64.001,80.002,84.002,60.001,104,64.001,60.001,72.002,52.001,80.002,52.001,88.002,64.001,92.002,108
135,3.2,100,92.002,84.002,88.002,88.002,52.001,64.001,68.001,68.001,44.001,92.002,88.002,44.001,76.002,80.002,80.002,56.001,64.001,72.001,56.001
NaN,NaN,68.001,80.002,64.001,64.001,68.001,72.002,40.001,76.002,80.002,100,72.002,60.001,68.001,64.001,84.002,48.001,92.002,60.001,76.002,80.002
315,12.6,96.002,64.001,64.001,80.002,76.002,56.001,64.001,60.001,72.002,76.002,76.002,76.002,60.001,84.002,72.002,88.002,64.001,48.001,80.002,40.001
NaN,NaN,80.002,76.002,88.002,56.002,48.001,64.002,56.002,80.002,52.001,64.002,100,52.001,60.002,72.002,80.002,64.002,104,44.001,48.001,72.002
315,2.12,64.001,72.001,64.001,80.002,60.001,68.001,72.001,72.001,72.001,64.001,52.001,60.001,60.001,56.001,104,60.001,56.001,72.001,84.002,56.001
NaN,NaN,76.002,76.002,60.001,52.001,68.001,56.001,56.001,84.002,52.001,56.001,76.002,60.001,88.002,60.001,64.001,72.002,92.002,56.001,44.001,80.002
135,0.53,100,56.001,56.001,52.001,64.001,72.001,88.002,88.002,68.001,72.001,84.002,88.002,72.001,72.001,80.002,96.002,52.001,64.001,60.001,84.002
NaN,NaN,76.002,60.001,60.001,60.001,72.001,72.001,84.002,52.001,60.001,76.002,64.001,72.001,72.001,108,76.002,48.001,60.001,80.002,56.001,76.002
135,0.032,104,64.001,60.001,80.002,68.001,48.001,72.001,64.001,68.001,72.001,40.001,68.001,64.001,52.001,64.001,48.001,52.001,68.001,84.002,64.001
NaN,NaN,64.001,60.001,92.002,36.001,60.001,88.002,92.002,68.001,56.001,76.002,52.001,80.002,64.001,84.002,80.002,36.001,80.002,76.002,88.002,64.001
135,2.12,80.002,84.002,88.002,68.002,56.002,80.002,80.002,80.002,92.003,68.002,72.002,72.002,88.002,80.002,56.002,60.002,84.002,68.002,76.002,88.002
NaN,NaN,100,52,28,92.001,68.001,72.001,60,60,60,60,84.001,68.001,56,68.001,84.001,76.001,84.001,100,72.001,172
135,6.7,292.01,292.01,332.01,292.01,324.01,292.01,240.01,216.01,212.01,196.01,164.01,192.01,224.01,184.01,204.01,188.01,348.01,128,60.002,96.003
NaN,NaN,112,64.001,76.002,84.002,96.002,44.001,76.002,80.002,68.001,76.002,64.001,52.001,72.001,80.002,72.001,60.001,52.001,48.001,104,44.001
315,6.7,36.001,68.001,56.001,84.002,80.002,56.001,80.002,68.001,64.001,68.001,60.001,64.001,100,88.002,56.001,80.002,68.001,80.002,64.001,84.002
NaN,NaN,84.002,76.002,96.003,72.002,100,96.003,84.002,60.002,100,76.002,60.002,60.002,60.002,72.002,56.002,84.002,68.002,84.002,60.002,96.003
315,4.32,44.001,60.001,80.002,52.001,72.002,76.002,72.002,48.001,52.001,68.001,100,80.002,72.002,76.002,60.001,60.001,60.001,96.002,44.001,76.002
NaN,NaN,72.001,80.002,80.002,68.001,92.002,60.001,44.001,44.001,76.002,92.002,52.001,88.002,88.002,72.001,68.001,76.002,60.001,56.001,88.002,76.002
135,9.41,68.001,80.002,84.002,64.001,44.001,76.002,92.002,48.001,64.001,72.002,76.002,64.001,60.001,48.001,56.001,84.002,72.002,84.002,104,44.001
