180,0.13,88.002,84.002,88.002,84.002,88.002,112,124,96.003,108,112,84.002,104,116,88.002,96.003,84.002,92.002,92.002,76.002,76.002
NaN,NaN,92.001,116,124,68.001,100,96.001,80.001,60.001,92.001,52.001,64.001,88.001,88.001,104,92.001,60.001,112,104,96.001,100
180,3.2,96.003,104,88.002,96.003,60.002,124,108,100,92.003,116,104,136,104,128,104,108,128,112,100,104
NaN,NaN,104,88.002,80.002,92.002,92.002,76.002,92.002,64.001,80.002,124,96.002,92.002,88.002,76.002,108,84.002,84.002,100,128,96.002
0,0.063,124,80.001,100,80.001,100,104,76.001,116,104,108,92.001,96.001,104,100,88.001,72.001,100,108,108,96.001
NaN,NaN,116,80.003,88.003,72.002,124,92.003,48.002,92.003,92.003,96.003,92.003,76.003,96.003,108,100,92.003,100,124,76.003,80.003
0,1.05,84.002,96.003,116,68.002,112,76.002,88.002,100,128,116,68.002,108,88.002,80.002,84.002,88.002,96.003,104,72.002,100
NaN,NaN,84.002,100,72.001,100,76.002,112,108,112,108,112,128,112,112,72.001,76.002,100,84.002,100,104,120
0,0.26,92.002,84.002,120,84.002,120,108,92.002,100,104,104,84.002,112,72.002,100,84.002,88.002,108,92.002,108,92.002
NaN,NaN,72.002,116,88.002,96.002,84.002,76.002,88.002,68.001,88.002,84.002,96.002,88.002,104,88.002,96.002,116,104,80.002,100,88.002
180,12.6,136,140,108,108,120,104,108,140,128,92.002,104,104,136,136,88.002,104,88.002,116,156,116
NaN,NaN,80.002,84.002,104,112,92.002,92.002,84.002,76.002,104,92.002,120,80.002,108,72.002,116,108,136,88.002,120,104
0,3.2,96.003,112,84.002,108,112,104,84.002,136,84.002,116,104,96.003,108,92.003,84.002,88.002,96.003,72.002,104,92.003
NaN,NaN,116,100,108,108,92.002,84.002,108,80.002,108,104,76.002,112,96.002,84.002,84.002,96.002,84.002,108,96.002,88.002
0,12.6,96.003,120,76.002,108,116,104,116,80.002,96.003,104,124,116,88.002,96.003,104,128,112,88.002,88.002,96.003
NaN,NaN,132,104,52.001,96.002,80.002,80.002,76.002,100,88.002,84.002,104,80.002,112,72.002,92.002,100,96.002,80.002,80.002,88.002
0,0.53,92.002,116,92.002,72.001,80.001,88.001,88.001,104,72.001,88.001,92.002,76.001,84.001,84.001,108,88.001,100,120,120,120
NaN,NaN,104,128,112,128,116,84.002,124,72.002,100,92.002,92.002,96.002,124,92.002,96.002,128,84.002,100,116,116
180,0.063,96.002,108,76.002,108,124,80.002,92.002,140,116,116,88.002,96.002,96.002,100,116,88.002,116,144,128,120
