0,2.12,12,12,12,8.0001,12,12,0,4.0001,8.0001,16,8.0001,12,12,20,8.0001,0,8.0001,20,16,4.0001
NaN,NaN,4.0001,8.0003,12,12,4.0001,8.0003,4.0001,16.001,12,0,12,16.001,8.0003,8.0003,0,20.001,0,8.0003,8.0003,20.001
0,6.7,12,16,24,16,16,8,8,8,4,4,4,20,16,8,8,8,8,20,4,4
NaN,NaN,8.0003,12,4.0001,8.0003,20.001,8.0003,12,0,0,8.0003,4.0001,0,4.0001,12,4.0001,12,8.0003,28.001,8.0003,0
180,12.6,12,4.0001,8.0002,8.0002,16,0,16,16,4.0001,4.0001,20.001,12,16,16,12,8.0002,4.0001,24.001,0,4.0001
NaN,NaN,4.0001,8.0002,4.0001,0,4.0001,8.0002,8.0002,8.0002,16,4.0001,8.0002,0,12,16,4.0001,12,0,0,0,16
0,0.26,0,4.0001,8.0002,12,4.0001,4.0001,12,4.0001,32.001,28.001,32.001,20,16,12,12,12,20,4.0001,16,8.0002
NaN,NaN,12,4.0001,12,16,24.001,20.001,32.001,24.001,12,8.0002,4.0001,12,12,12,0,8.0002,20.001,8.0002,4.0001,12
180,0.53,20,8.0001,4,4,16,4,8.0001,4,16,4,4,8.0001,8.0001,8.0001,20,4,12,20,4,8.0001
NaN,NaN,8.0003,8.0003,16.001,8.0003,12,24.001,4.0001,12,12,4.0001,4.0001,4.0001,4.0001,12,8.0003,12,20.001,0,12,8.0003
180,0.13,12,8.0001,0,12,8.0001,0,4.0001,20,8.0001,12,20,4.0001,8.0001,8.0001,4.0001,12,4.0001,0,8.0001,12
NaN,NaN,8.0003,20.001,4.0001,4.0001,12,8.0003,12,16.001,16.001,0,4.0001,8.0003,4.0001,12,8.0003,0,4.0001,0,16.001,20.001
0,0.13,8.0001,8.0001,0,4.0001,4.0001,4.0001,8.0001,4.0001,8.0001,20,8.0001,4.0001,4.0001,8.0001,4.0001,8.0001,16,12,8.0001,12
NaN,NaN,8.0002,8.0002,12,20,4.0001,12,16,12,4.0001,8.0002,4.0001,4.0001,4.0001,24.001,0,28.001,20,0,8.0002,8.0002
180,0.53,0,16,16,4.0001,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,12,4.0001,8.0002,8.0002,16,4.0001,16,4.0001
NaN,NaN,8.0002,4.0001,0,0,8.0002,16,4.0001,12,12,8.0002,4.0001,16,8.0002,4.0001,4.0001,8.0002,0,4.0001,8.0002,8.0002
180,0.26,12,12,8.0002,8.0002,8.0002,4.0001,0,0,8.0002,12,8.0002,8.0002,8.0002,20,12,8.0002,0,8.0002,16,8.0002
NaN,NaN,0,0,8.0002,12,0,16,16,4.0001,12,12,0,20.001,4.0001,8.0002,12,4.0001,4.0001,4.0001,12,8.0002
0,9.41,20,8.0001,20,0,16,24,12,4.0001,12,12,12,24,16,16,24,20,32,28,12,12
NaN,NaN,12,12,8.0001,16,12,16,12,60.001,16,28,40.001,32,24,40.001,32,44.001,20,40.001,24,16
180,1.05,16.001,32.001,24.001,20.001,32.001,44.002,36.001,8.0003,32.001,24.001,20.001,8.0003,16.001,8.0003,8.0003,12,4.0002,4.0002,16.001,24.001
NaN,NaN,12,8.0001,20,8.0001,8.0001,8.0001,0,20,28,4.0001,16,4.0001,12,4.0001,8.0001,8.0001,8.0001,12,12,12
180,9.41,12,16,16,4.0001,12,4.0001,8.0002,16,12,8.0002,12,4.0001,20.001,16,0,4.0001,12,12,0,4.0001
NaN,NaN,0,0,12,20,8.0002,8.0002,12,16,8.0002,12,4.0001,8.0002,8.0002,12,4.0001,4.0001,4.0001,12,12,0
180,6.7,8.0002,4.0001,12,8.0002,8.0002,8.0002,12,4.0001,8.0002,8.0002,12,8.0002,20,0,12,0,12,8.0002,8.0002,16
NaN,NaN,12,20,0,4.0001,16,0,12,4.0001,8.0002,12,12,0,4.0001,4.0001,4.0001,0,8.0002,8.0002,0,12
0,2.12,16,8.0002,20,8.0002,20,0,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,12,24,0,4.0001,8.0002,8.0002
NaN,NaN,12,4.0001,8.0002,0,8.0002,28.001,4.0001,8.0002,8.0002,0,12,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,16,16,0
0,4.32,12,4.0001,12,8.0002,16,12,0,8.0002,8.0002,8.0002,16,16,8.0002,12,4.0001,8.0002,12,16,4.0001,4.0001
NaN,NaN,12,8.0002,4.0001,12,12,12,4.0001,8.0002,16,16,4.0001,12,8.0002,24.001,0,0,8.0002,4.0001,12,8.0002
0,6.7,12,16,12,16,8.0002,16,8.0002,4.0001,16,24,0,12,0,4.0001,16,8.0002,8.0002,16,4.0001,4.0001
NaN,NaN,4.0001,8.0002,20,16,16,12,4.0001,0,12,12,32.001,8.0002,8.0002,16,8.0002,4.0001,12,12,8.0002,12
180,4.32,0,4.0001,4.0001,4.0001,0,0,0,12,0,28.001,4.0001,8.0002,4.0001,8.0002,20.001,8.0002,4.0001,8.0002,8.0002,16
NaN,NaN,16,8.0002,20,12,12,16,4.0001,8.0002,8.0002,4.0001,8.0002,12,0,4.0001,8.0002,16,8.0002,12,8.0002,8.0002
0,0.032,12,4.0001,8.0002,8.0002,8.0002,4.0001,8.0002,12,4.0001,8.0002,24.001,12,12,4.0001,8.0002,12,4.0001,12,16,4.0001
NaN,NaN,12,0,12,20.001,0,8.0002,8.0002,0,4.0001,4.0001,4.0001,4.0001,12,8.0002,12,8.0002,20.001,4.0001,16,12
180,2.12,12,24,16,0,4,8,4,4,4,0,4,20,8,4,4,8,8,4,16,12
NaN,NaN,8.0003,16.001,4.0002,4.0002,4.0002,12,0,12,0,12,12,4.0002,4.0002,8.0003,16.001,8.0003,8.0003,12,16.001,12
180,0.032,4.0001,8.0001,8.0001,8.0001,12,8.0001,8.0001,8.0001,16,8.0001,12,20,12,8.0001,4.0001,4.0001,8.0001,0,8.0001,12
NaN,NaN,12,4.0001,16,8.0002,12,12,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,16,4.0001,8.0002,16,8.0002,12,20.001
180,0.13,4.0001,24.001,8.0002,0,8.0002,12,12,8.0002,4.0001,4.0001,8.0002,4.0001,12,16,12,8.0002,8.0002,4.0001,12,16
NaN,NaN,12,8.0001,4.0001,8.0001,12,16,4.0001,0,8.0001,20,4.0001,4.0001,8.0001,4.0001,4.0001,16,0,0,12,28
180,3.2,4.0001,16,4.0001,4.0001,12,4.0001,8.0002,16,8.0002,4.0001,12,4.0001,8.0002,8.0002,0,16,0,28.001,8.0002,12
NaN,NaN,12,16,8.0002,12,4.0001,8.0002,8.0002,16,12,12,8.0002,4.0001,20,4.0001,12,8.0002,4.0001,8.0002,0,8.0002
0,0.063,12,8.0001,8.0001,12,4,8.0001,12,4,0,12,8.0001,4,20,12,16,12,8.0001,8.0001,16,8.0001
NaN,NaN,12,0,12,8.0003,4.0001,12,8.0003,4.0001,4.0001,0,4.0001,8.0003,8.0003,8.0003,4.0001,8.0003,8.0003,0,8.0003,4.0001
0,1.05,12,8.0002,24.001,4.0001,8.0002,12,8.0002,4.0001,16,16,12,12,12,12,24.001,8.0002,4.0001,20.001,0,8.0002
NaN,NaN,12,4.0001,16,24,4.0001,4.0001,4.0001,20,12,16,4.0001,16,4.0001,4.0001,20,0,0,12,8.0002,4.0001
0,0.26,4.0001,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,4.0001,12,24.001,8.0002,8.0002,20,4.0001,4.0001,12,0,12,8.0002,12
NaN,NaN,12,0,24.001,16,8.0002,4.0001,4.0001,16,8.0002,4.0001,8.0002,4.0001,0,12,8.0002,0,4.0001,0,4.0001,4.0001
180,12.6,12,16,8.0002,8.0002,0,20,4.0001,12,8.0002,0,8.0002,4.0001,8.0002,4.0001,8.0002,16,8.0002,24,0,4.0001
NaN,NaN,4.0001,8.0002,12,4.0001,12,0,28.001,4.0001,8.0002,16,4.0001,8.0002,8.0002,8.0002,0,4.0001,8.0002,4.0001,4.0001,8.0002
0,3.2,4.0001,4.0001,8.0002,20.001,12,0,8.0002,4.0001,16,8.0002,4.0001,12,16,12,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002
NaN,NaN,12,8.0002,8.0002,0,12,0,0,8.0002,0,8.0002,8.0002,4.0001,16,12,4.0001,8.0002,8.0002,8.0002,0,16
0,12.6,12,12,8.0002,12,8.0002,28.001,8.0002,12,12,20.001,12,8.0002,24.001,12,24.001,24.001,8.0002,20.001,12,16
NaN,NaN,8.0002,12,8.0002,8.0002,4.0001,0,8.0002,12,12,8.0002,4.0001,4.0001,0,0,12,12,16,12,4.0001,12
0,0.53,4.0001,4.0001,12,8.0001,8.0001,4.0001,4.0001,0,12,12,4.0001,8.0001,12,0,0,8.0001,28,20,12,4.0001
NaN,NaN,12,0,8.0002,8.0002,24.001,16,4.0001,24.001,4.0001,4.0001,0,4.0001,12,4.0001,8.0002,8.0002,12,8.0002,4.0001,8.0002
180,0.063,0,16,4.0001,8.0002,8.0002,8.0002,20,12,0,16,16,20,16,0,24,8.0002,20,8.0002,12,12
