225,4.32,16,16,8.0001,28,16,20,12,32,4.0001,12,4.0001,16,12,16,8.0001,12,16,0,8.0001,8.0001
NaN,NaN,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,28.001,64.002,44.001,56.002,24.001,24.001,4.0001,8.0002,12,4.0001,8.0002,12,4.0001
225,0.26,0,12,40.001,16,12,0,16,8.0002,4.0001,12,0,4.0001,0,4.0001,16,0,12,4.0001,16,8.0002
NaN,NaN,4.0001,4.0001,0,4.0001,8.0002,8.0002,0,4.0001,4.0001,12,12,0,16,4.0001,16,4.0001,0,4.0001,8.0002,4.0001
225,9.41,24.001,20,12,4.0001,12,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,12,0,0
NaN,NaN,20,24,8.0002,12,8.0002,12,4.0001,8.0002,12,8.0002,12,8.0002,0,0,24,20,4.0001,8.0002,4.0001,16
405,12.6,32.001,12,4.0001,8.0002,4.0001,4.0001,12,4.0001,8.0002,8.0002,4.0001,0,16,44.001,64.002,48.001,16,20.001,20.001,16
NaN,NaN,24,24,16,12,16,20,24,12,12,20,8.0002,4.0001,16,4.0001,4.0001,4.0001,12,4.0001,4.0001,8.0002
225,3.2,16,20,8.0002,12,0,8.0002,12,0,0,0,8.0002,4.0001,8.0002,116,40.001,40.001,28.001,4.0001,16,12
NaN,NaN,8.0002,12,4.0001,4.0001,12,0,4.0001,12,8.0002,12,8.0002,0,8.0002,0,0,4.0001,0,8.0002,4.0001,0
225,0.26,0,0,4.0001,0,4.0001,0,0,76.002,52.001,24,12,12,36.001,16,12,20,8.0002,8.0002,8.0002,8.0002
NaN,NaN,0,4.0001,0,0,4.0001,4.0001,0,8.0002,20.001,4.0001,4.0001,4.0001,4.0001,4.0001,0,16,0,4.0001,0,4.0001
405,9.41,20,20,12,16,4.0001,12,4.0001,4.0001,4.0001,0,4.0001,0,0,0,4.0001,4.0001,12,0,0,8.0002
NaN,NaN,8.0001,24,4.0001,0,12,0,4.0001,16,4.0001,4.0001,4.0001,4.0001,16,4.0001,8.0001,4.0001,20,8.0001,0,12
225,1.05,8.0002,0,4.0001,20.001,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,12,4.0001,20.001,16,12
NaN,NaN,12,8.0001,4.0001,8.0001,8.0001,4.0001,12,8.0001,0,8.0001,4.0001,0,4.0001,0,0,0,8.0001,4.0001,8.0001,4.0001
225,4.32,8.0003,4.0001,8.0003,16.001,8.0003,8.0003,8.0003,12,20.001,12,0,8.0003,4.0001,36.001,76.003,84.003,76.003,40.001,48.002,44.001
NaN,NaN,20,24,12,16,20,12,16,8.0002,4.0001,8.0002,16,0,4.0001,8.0002,0,20,8.0002,8.0002,12,4.0001
405,0.53,0,8,52,36,28,44,32,16,16,4,12,4,8,4,12,12,8,4,8,12
NaN,NaN,0,12.001,12.001,4.0002,0,4.0002,0,8.0004,0,0,0,4.0002,0,0,0,4.0002,64.003,52.002,24.001,16.001
405,0.26,28.001,16,16,32.001,20,12,16,8.0002,8.0002,4.0001,8.0002,4.0001,12,12,8.0002,8.0002,8.0002,8.0002,16,12
NaN,NaN,16,0,8.0002,4.0001,8.0002,4.0001,24.001,4.0001,0,8.0002,0,0,4.0001,12,8.0002,0,0,20,4.0001,16
405,0.13,8.0002,8.0002,0,12,8.0002,8.0002,16,20,28.001,16,44.001,24.001,32.001,28.001,44.001,28.001,32.001,24.001,20,12
NaN,NaN,24,8.0001,8.0001,8.0001,8.0001,12,8.0001,16,4.0001,12,0,12,8.0001,0,4.0001,8.0001,12,12,16,12
225,0.032,4.0001,12,4.0001,12,0,12,0,16,12,12,8.0002,8.0002,0,4.0001,12,0,16,0,0,0
NaN,NaN,4.0001,8.0001,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,8.0001,12,12,8.0001,0,4.0001,4.0001,4.0001,4.0001
405,6.7,8.0002,24.001,0,12,12,4.0001,8.0002,8.0002,0,4.0001,8.0002,12,4.0001,8.0002,0,0,4.0001,8.0002,12,12
NaN,NaN,8.0002,0,0,12,4.0001,4.0001,0,8.0002,0,4.0001,4.0001,12,0,0,16,16,4.0001,4.0001,12,0
225,0.13,8.0002,20,4.0001,12,4.0001,8.0002,0,0,0,8.0002,8.0002,4.0001,20,0,12,4.0001,4.0001,20,44.001,16
NaN,NaN,20.001,16,12,4.0001,8.0002,4.0001,0,0,0,4.0001,0,8.0002,0,8.0002,0,4.0001,4.0001,8.0002,8.0002,4.0001
405,0.032,8.0002,0,4.0001,12,4.0001,0,0,12,8.0002,0,0,0,16,84.002,32.001,20,24,28.001,28.001,8.0002
NaN,NaN,4.0001,0,12,4.0001,8.0002,0,16,8.0002,0,8.0002,16,12,12,12,16,8.0002,4.0001,12,0,16
405,4.32,8.0002,24,0,4.0001,8.0002,8.0002,4.0001,0,12,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,0,4.0001,8.0002,4.0001
NaN,NaN,4.0001,8.0001,12,0,12,12,4.0001,0,0,4.0001,0,8.0001,12,4.0001,0,0,0,0,0,8.0001
225,0.063,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,8.0002,0,12,4.0001,4.0001,0,4.0001,8.0002
NaN,NaN,8.0002,4.0001,0,0,4.0001,4.0001,0,0,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,8.0002
405,2.12,20,4.0001,16,4.0001,0,4.0001,4.0001,4.0001,12,4.0001,8.0002,12,0,0,0,8.0002,0,0,16,4.0001
NaN,NaN,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,12,4.0001,8.0002,12,4.0001,4.0001,8.0002,0
225,6.7,24,16,32,20,20,8.0001,12,16,20,4,16,16,4,16,8.0001,16,8.0001,24,4,12
NaN,NaN,8.0003,8.0003,8.0003,4.0001,8.0003,16.001,16.001,8.0003,12,0,8.0003,0,0,0,0,4.0001,8.0003,4.0001,0,16.001
405,0.063,0,4.0001,4.0001,0,4.0001,4.0001,20,72.001,52.001,52.001,36.001,12,32.001,24,32.001,16,8.0002,4.0001,16,8.0002
NaN,NaN,8.0002,4.0001,12,8.0002,12,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,0,0,0
225,2.12,12,0,4.0001,12,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,12,20.001,0,0,0,12,8.0002,0,8.0002,4.0001
NaN,NaN,8.0001,4.0001,8.0001,0,8.0001,4.0001,8.0001,0,4.0001,4.0001,0,0,80.001,48.001,20,20,8.0001,20,4.0001,4.0001
405,3.2,20.001,4.0001,4.0001,4.0001,16,0,4.0001,8.0002,8.0002,8.0002,0,4.0001,16,0,8.0002,0,4.0001,8.0002,8.0002,4.0001
NaN,NaN,4.0001,8.0002,12,8.0002,0,12,0,4.0001,12,4.0001,8.0002,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,8.0002,4.0001
225,12.6,28.001,28.001,20,24.001,20,40.001,48.001,16,16,16,8.0002,12,12,28.001,24.001,52.001,12,16,20,16
NaN,NaN,8.0002,16,4.0001,0,4.0001,12,0,0,24.001,4.0001,8.0002,0,8.0002,4.0001,4.0001,12,4.0001,4.0001,8.0002,0
405,1.05,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,12,4.0001,8.0002,0,4.0001,8.0002,12,0,12,12,8.0002
NaN,NaN,4.0001,0,4.0001,8.0002,12,4.0001,0,0,12,4.0001,0,12,4.0001,4.0001,8.0002,8.0002,12,4.0001,0,8.0002
225,0.53,24,8.0001,0,20,12,4.0001,4.0001,4.0001,0,8.0001,4.0001,0,0,0,8.0001,0,4.0001,8.0001,4.0001,0
NaN,NaN,0,8.0002,12,4.0001,8.0002,24.001,0,0,0,0,8.0002,4.0001,4.0001,4.0001,8.0002,0,8.0002,0,4.0001,0
405,12.6,16,12,8,16,4,4,12,4,4,20,12,4,8,8,16,12,8,4,4,4
NaN,NaN,20.001,4.0002,24.001,16.001,16.001,4.0002,4.0002,8.0003,4.0002,0,12,8.0003,4.0002,8.0003,4.0002,4.0002,0,12,8.0003,0
225,6.7,0,24.001,4.0001,24.001,8.0002,12,4.0001,4.0001,4.0001,0,0,0,0,12,4.0001,4.0001,0,8.0002,4.0001,8.0002
NaN,NaN,0,4.0001,12,4.0001,0,4.0001,8.0001,4.0001,16,4.0001,0,0,0,8.0001,0,0,8.0001,0,4.0001,4.0001
225,3.2,16,20,8.0002,8.0002,0,4.0001,4.0001,20,4.0001,8.0002,0,4.0001,4.0001,8.0002,4.0001,8.0002,12,0,4.0001,4.0001
NaN,NaN,0,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,0,12,4.0001,0,8.0002,4.0001,0,8.0002,4.0001,4.0001,12,4.0001,4.0001
225,12.6,36.001,36.001,16,24,0,12,16,12,28,8.0001,8.0001,8.0001,8.0001,12,16,32,8.0001,4.0001,12,0
NaN,NaN,12,12,0,12,4.0001,12,0,8.0002,8.0002,8.0002,16,0,4.0001,8.0002,4.0001,0,0,8.0002,12,0
405,6.7,12,8.0002,0,0,0,8.0002,8.0002,16,4.0001,4.0001,8.0002,4.0001,0,8.0002,4.0001,12,4.0001,4.0001,4.0001,0
NaN,NaN,12,4.0001,16,4.0001,12,0,20.001,16,12,16,8.0002,8.0002,0,0,4.0001,12,16,0,4.0001,4.0001
405,0.032,12,0,8.0002,4.0001,4.0001,0,8.0002,16,0,4.0001,8.0002,0,16,4.0001,4.0001,12,4.0001,0,8.0002,4.0001
NaN,NaN,8.0001,8.0001,8.0001,8.0001,12,8.0001,8.0001,4,0,28,40,16,4,12,12,12,12,12,12,44
405,9.41,32.001,24.001,8.0003,4.0001,8.0003,4.0001,4.0001,8.0003,0,4.0001,4.0001,4.0001,0,8.0003,4.0001,0,0,8.0003,4.0001,4.0001
NaN,NaN,4.0001,4.0001,8.0002,8.0002,12,16,0,4.0001,4.0001,4.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001,12,4.0001,0,4.0001
405,4.32,8.0002,4.0001,4.0001,8.0002,0,8.0002,4.0001,0,4.0001,8.0002,0,0,4.0001,4.0001,0,0,12,20,0,0
NaN,NaN,0,4.0001,0,0,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,0,0,4.0001,0,8.0002,4.0001,8.0002,0
405,0.063,16,4.0001,4.0001,8.0001,0,4.0001,4.0001,4.0001,8.0001,24,32,52.001,44.001,52.001,36,36,28,24,8.0001,28
NaN,NaN,16,20,16,8.0002,8.0002,4.0001,4.0001,12,12,4.0001,8.0002,12,16,4.0001,4.0001,4.0001,8.0002,4.0001,12,4.0001
225,0.26,8.0003,8.0003,0,8.0003,8.0003,8.0003,0,8.0003,16.001,4.0001,0,0,4.0001,4.0001,8.0003,8.0003,0,8.0003,4.0001,12
NaN,NaN,8.0002,4.0001,4.0001,0,16,0,8.0002,0,0,0,0,4.0001,4.0001,0,0,8.0002,0,12,12,4.0001
225,0.53,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,0,8.0002,8.0002,0,0,0,0,0,4.0001,4.0001,12
NaN,NaN,0,0,8.0002,4.0001,0,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,36.001,52.001,40.001,20,16,20
405,0.13,8.0002,12,28.001,4.0001,8.0002,12,0,0,0,4.0001,8.0002,0,12,8.0002,4.0001,8.0002,4.0001,16,0,0
NaN,NaN,8.0002,0,0,4.0001,4.0001,4.0001,4.0001,16,0,12,0,4.0001,8.0002,8.0002,0,4.0001,0,0,0,0
225,0.063,0,8.0002,8.0002,8.0002,4.0001,4.0001,8.0002,12,0,0,12,12,0,12,0,0,8.0002,8.0002,4.0001,4.0001
NaN,NaN,16,4.0001,0,0,4.0001,0,4.0001,0,24.001,4.0001,8.0002,0,0,12,0,0,0,4.0001,0,4.0001
405,1.05,8.0001,8.0001,4.0001,4.0001,4.0001,0,0,0,8.0001,8.0001,0,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0001
NaN,NaN,0,0,0,4.0001,12,12,4.0001,12,8.0002,8.0002,4.0001,0,0,0,20.001,16,0,0,8.0002,20.001
405,0.26,16,8.0001,4.0001,4.0001,0,12,16,4.0001,8.0001,12,8.0001,4.0001,16,12,12,4.0001,8.0001,4.0001,8.0001,8.0001
NaN,NaN,12,8.0003,12,8.0003,4.0001,12,0,28.001,8.0003,4.0001,4.0001,8.0003,4.0001,8.0003,8.0003,32.001,8.0003,4.0001,4.0001,4.0001
405,0.53,16,16,8.0002,0,16,4.0001,12,8.0002,12,4.0001,8.0002,4.0001,16,0,8.0002,8.0002,4.0001,4.0001,8.0002,4.0001
NaN,NaN,16,12,8.0002,4.0001,8.0002,12,8.0002,0,8.0002,8.0002,0,0,0,4.0001,4.0001,4.0001,16,0,12,0
405,2.12,20,0,0,4.0001,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,8.0002,8.0002,44.001,56.001,60.001,24,48.001,16,16,28.001,8.0002,20,20,12,4.0001,16,8.0002,4.0001,12
225,0.032,12,16,4,0,20,4,4,0,4,0,8,4,4,4,0,8,8,0,52,20
NaN,NaN,0,4.0002,0,0,8.0004,0,12.001,0,0,16.001,8.0004,0,4.0002,0,0,0,4.0002,4.0002,16.001,4.0002
225,2.12,20,24,12,4,12,8.0001,8.0001,8.0001,0,20,16,8.0001,0,4,12,4,0,4,8.0001,4
NaN,NaN,0,4.0001,0,0,0,0,8.0003,4.0001,0,4.0001,4.0001,4.0001,4.0001,12,0,4.0001,0,0,0,0
225,0.13,4.0001,12,0,0,4.0001,4.0001,4.0001,0,8.0001,8.0001,0,4.0001,0,4.0001,8.0001,0,0,4.0001,8.0001,8.0001
NaN,NaN,8.0002,4.0001,4.0001,8.0002,0,4.0001,4.0001,0,4.0001,0,4.0001,0,8.0002,0,0,12,0,8.0002,8.0002,4.0001
225,1.05,28.001,12,20,12,20,32.001,4.0001,16,28.001,12,12,20,20,16,4.0001,16,12,20,12,8.0002
NaN,NaN,12,8.0001,4.0001,16,4.0001,16,4.0001,20,4.0001,0,16,4.0001,16,0,8.0001,16,0,8.0001,0,8.0001
405,3.2,12,8.0002,8.0002,4.0001,4.0001,4.0001,0,4.0001,0,8.0002,0,4.0001,0,8.0002,4.0001,8.0002,0,0,0,4.0001
NaN,NaN,0,4.0001,12,16,4.0001,8.0002,0,16,12,8.0002,4.0001,4.0001,0,0,0,0,8.0002,4.0001,0,8.0002
225,4.32,28.001,24.001,16,12,12,12,8.0002,8.0002,16,8.0002,4.0001,16,4.0001,16,0,0,0,0,8.0002,12
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,4.0001,8.0002,0,12,4.0001,4.0001,0,4.0001,0,4.0001,0
225,9.41,44.001,24,20,16,16,16,16,12,28,12,4.0001,8.0001,32,0,0,0,16,12,8.0001,20
NaN,NaN,4.0001,4.0001,0,16,4.0001,4.0001,12,0,0,0,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001
225,0.53,4.0001,8.0001,0,4.0001,4.0001,20,20,12,4.0001,12,4.0001,8.0001,16,8.0001,0,12,12,20,0,8.0001
NaN,NaN,16.001,4.0001,4.0001,8.0003,0,8.0003,0,4.0001,0,12,4.0001,4.0001,8.0003,4.0001,0,0,8.0003,12,4.0001,4.0001
405,0.13,16,20,4.0001,0,4.0001,12,8.0001,8.0001,4.0001,12,4.0001,8.0001,12,8.0001,12,4.0001,0,4.0001,12,4.0001
NaN,NaN,4,0,0,12,8.0001,20,12,8.0001,0,16,4,0,12,12,4,4,16,12,8.0001,4
405,12.6,12,4.0002,12,8.0003,52.002,16.001,28.001,40.002,36.001,44.002,24.001,28.001,8.0003,20.001,24.001,8.0003,16.001,16.001,8.0003,16.001
NaN,NaN,24,36.001,20,8.0001,4.0001,4.0001,4.0001,12,8.0001,16,8.0001,12,4.0001,4.0001,12,16,12,12,8.0001,16
225,2.12,32.001,4.0001,8.0002,8.0002,12,20.001,16,8.0002,16,12,24.001,16,8.0002,12,8.0002,12,8.0002,16,16,4.0001
NaN,NaN,4.0001,0,4.0001,0,24,4.0001,8.0002,16,4.0001,4.0001,16,12,16,12,8.0002,8.0002,4.0001,4.0001,0,4.0001
405,4.32,12,4.0001,12,4.0001,8.0001,16,0,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001,8.0001,0,0
NaN,NaN,8.0003,4.0001,8.0003,12,4.0001,0,8.0003,4.0001,4.0001,4.0001,4.0001,8.0003,4.0001,4.0001,0,0,0,0,4.0001,0
225,3.2,8.0001,16,8.0001,0,8.0001,4.0001,0,4.0001,4.0001,8.0001,12,0,8.0001,20,4.0001,24,8.0001,0,0,12
NaN,NaN,0,4.0001,0,0,8.0002,4.0001,4.0001,0,4.0001,0,0,8.0002,0,12,4.0001,0,0,0,8.0002,4.0001
225,6.7,28.001,16,12,16,20,12,0,16,4.0001,4.0001,0,0,0,8.0002,8.0002,4.0001,8.0002,4.0001,8.0002,0
NaN,NaN,0,4,8.0001,0,0,4,8.0001,8.0001,12,12,4,12,0,0,0,4,0,0,8.0001,16
225,12.6,36.001,28.001,20.001,4.0001,4.0001,0,8.0003,4.0001,8.0003,0,0,0,8.0003,8.0003,8.0003,4.0001,4.0001,8.0003,12,0
NaN,NaN,16,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,8.0002,8.0002,0
405,0.26,4.0001,12,4.0001,0,4.0001,8.0002,8.0002,0,4.0001,4.0001,8.0002,8.0002,0,0,12,8.0002,0,4.0001,4.0001,4.0001
NaN,NaN,0,4.0001,0,4.0001,0,12,20,8.0002,12,4.0001,16,4.0001,12,16,8.0002,12,0,12,20,16
225,1.05,24,28,12,12,16,8.0001,4.0001,4.0001,8.0001,20,12,8.0001,8.0001,20,20,0,4.0001,4.0001,4.0001,16
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,12,0,4.0001,8.0002,8.0002,0,0,4.0001,0,4.0001,0,16,8.0002
225,9.41,28,20,20,16,16,12,4,8.0001,8.0001,4,0,12,4,4,4,4,4,8.0001,20,4
NaN,NaN,0,8.0003,8.0003,4.0001,4.0001,4.0001,4.0001,0,0,12,12,12,0,4.0001,8.0003,64.002,56.002,20.001,40.001,36.001
225,4.32,48.001,48.001,28,48.001,40.001,28,12,12,16,28,12,8.0001,8.0001,0,8.0001,0,12,4.0001,8.0001,8.0001
NaN,NaN,4.0001,8.0003,8.0003,0,0,4.0001,0,0,4.0001,4.0001,8.0003,0,4.0001,4.0001,0,4.0001,8.0003,0,4.0001,0
225,0.032,4.0001,4.0001,4.0001,12,8.0001,4.0001,12,4.0001,0,0,12,8.0001,8.0001,0,4.0001,0,4.0001,0,0,0
NaN,NaN,0,12,4.0001,0,4.0001,0,4.0001,4.0001,0,4.0001,20,12,0,8.0001,0,8.0001,16,4.0001,8.0001,4.0001
225,0.26,4.0001,12,8.0003,20.001,4.0001,4.0001,8.0003,4.0001,0,4.0001,0,0,4.0001,4.0001,8.0003,4.0001,20.001,0,4.0001,8.0003
NaN,NaN,4.0001,0,4.0001,8.0002,0,4.0001,8.0002,4.0001,4.0001,16,4.0001,0,4.0001,4.0001,0,8.0002,4.0001,4.0001,16,8.0002
405,6.7,20,8.0001,0,12,0,0,0,12,4.0001,0,0,4.0001,0,12,4.0001,4.0001,0,0,0,0
NaN,NaN,0,12,12,4.0001,4.0001,4.0001,4.0001,4.0001,24.001,0,4.0001,4.0001,4.0001,24.001,12,0,8.0003,0,16.001,8.0003
405,3.2,16,8.0001,0,8.0001,4.0001,8.0001,4.0001,8.0001,8.0001,0,0,0,12,0,4.0001,24,20,8.0001,4.0001,4.0001
NaN,NaN,16,24.001,12,8.0002,12,12,4.0001,16,8.0002,16,20.001,16,20.001,20.001,12,4.0001,4.0001,4.0001,4.0001,20.001
405,2.12,8.0002,4.0001,0,0,4.0001,8.0002,8.0002,8.0002,4.0001,20,12,0,8.0002,4.0001,8.0002,4.0001,16,8.0002,4.0001,0
NaN,NaN,8.0002,16,16,12,4.0001,0,0,8.0002,8.0002,0,8.0002,0,8.0002,8.0002,8.0002,12,4.0001,4.0001,8.0002,4.0001
405,0.032,8.0002,0,0,4.0001,4.0001,12,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,16,0
NaN,NaN,0,4.0001,0,0,0,4.0001,0,8.0001,0,0,4.0001,0,4.0001,8.0001,0,4.0001,0,0,4.0001,0
405,0.063,0,4.0001,4.0001,8.0002,0,4.0001,0,20.001,64.002,48.001,36.001,32.001,4.0001,0,8.0002,16,8.0002,0,8.0002,4.0001
NaN,NaN,12,8.0002,16,20,0,12,0,0,8.0002,0,4.0001,4.0001,4.0001,4.0001,0,0,0,0,4.0001,0
