NaN,NaN,68.001,72.001,64,60,60,72.001,84.001,108,92.001,64,68.001,72.001,64,72.001,64,84.001,56,48,84.001,68.001
360,2.12,84.003,156.01,88.003,96.003,76.003,80.003,84.003,88.003,80.003,96.003,60.002,80.003,88.003,76.003,88.003,80.003,100,68.002,84.003,88.003
NaN,NaN,64.002,60.002,88.002,92.003,88.002,92.003,80.002,72.002,80.002,60.002,84.002,52.001,80.002,84.002,84.002,76.002,64.002,84.002,56.002,76.002
360,12.6,96.001,112,104,76.001,80.001,84.001,116,92.001,68.001,96.001,108,76.001,108,64.001,52.001,64.001,100,84.001,76.001,100
NaN,NaN,136,88.002,80.002,52.001,84.002,64.002,40.001,60.002,96.003,72.002,84.002,60.002,52.001,68.002,48.001,60.002,76.002,68.002,96.003,76.002
360,0.13,48.001,88.002,80.002,96.002,88.002,108,96.002,116,88.002,124,96.002,108,80.002,84.002,88.002,72.001,72.001,124,68.001,64.001
NaN,NaN,68.001,60.001,76.002,80.002,76.002,44.001,68.001,76.002,68.001,60.001,76.002,64.001,60.001,60.001,60.001,76.002,72.001,72.001,60.001,88.002
180,6.7,100,92.002,116,96.002,136,104,80.002,92.002,76.002,84.002,60.001,100,100,96.002,76.002,80.002,84.002,72.001,56.001,76.002
NaN,NaN,96.002,84.002,72.001,56.001,60.001,56.001,80.002,92.002,60.001,80.002,84.002,64.001,48.001,60.001,68.001,80.002,60.001,72.001,68.001,68.001
180,3.2,72.002,100,108,104,76.002,112,96.003,104,84.002,92.003,100,128,84.002,76.002,96.003,112,56.002,92.003,68.002,104
NaN,NaN,112,60.001,80.002,64.001,80.002,56.001,76.002,52.001,68.001,88.002,68.001,60.001,52.001,76.002,92.002,88.002,96.002,68.001,80.002,48.001
180,0.032,48.001,56.001,64.001,64.001,84.001,92.001,52.001,76.001,68.001,80.001,60.001,56.001,84.001,52.001,56.001,84.001,80.001,52.001,68.001,56.001
NaN,NaN,80.002,56.002,84.002,64.002,76.002,80.002,88.002,56.002,88.002,60.002,56.002,68.002,80.002,44.001,72.002,112,96.003,64.002,80.002,68.002
360,4.32,104,140,140,124,92.002,92.002,128,96.002,104,100,84.002,96.002,72.001,44.001,96.002,88.002,72.001,100,72.001,68.001
NaN,NaN,100,92.002,76.002,68.001,84.002,56.001,80.002,92.002,48.001,68.001,44.001,60.001,104,64.001,84.002,84.002,88.002,116,64.001,84.002
360,0.26,88.002,112,100,108,104,88.002,68.002,112,92.002,84.002,116,108,92.002,76.002,72.002,92.002,84.002,52.001,76.002,76.002
NaN,NaN,68.002,80.002,60.002,68.002,52.001,52.001,64.002,60.002,60.002,100,92.002,84.002,64.002,72.002,72.002,52.001,88.002,60.002,72.002,68.002
180,0.26,68,88,100,140,104,124,108,88,112,104,100,68,96,56,96,96,92,76,60,64
NaN,NaN,96.004,64.003,64.003,80.003,80.003,88.004,68.003,68.003,84.003,72.003,88.004,100,84.003,48.002,100,84.003,76.003,84.003,56.002,68.003
360,6.7,104,144,116,108,88.001,132,92.001,112,108,76.001,64.001,72.001,64.001,76.001,72.001,88.001,76.001,72.001,88.001,80.001
NaN,NaN,72.002,100,64.002,76.002,52.001,68.002,52.001,76.002,92.003,64.002,76.002,92.003,92.003,68.002,72.002,80.002,88.002,72.002,80.002,96.003
180,12.6,88.002,112,76.002,84.002,92.002,104,92.002,76.002,116,88.002,96.002,92.002,104,92.002,84.002,72.001,100,64.001,76.002,84.002
NaN,NaN,96.003,112,108,72.002,84.002,76.002,76.002,80.002,48.001,64.002,72.002,56.002,64.002,56.002,68.002,84.002,60.002,96.003,76.002,76.002
360,0.063,88.001,48.001,80.001,96.001,68.001,68.001,104,80.001,80.001,96.001,68.001,112,52.001,88.001,88.001,88.001,72.001,60.001,108,80.001
NaN,NaN,68.002,92.003,96.003,60.002,72.002,64.002,80.002,84.002,60.002,96.003,64.002,56.002,56.002,88.002,88.002,60.002,80.002,112,80.002,64.002
180,0.13,72.001,84.002,84.002,124,104,128,104,100,104,100,76.002,96.002,76.002,88.002,76.002,88.002,104,88.002,88.002,80.002
NaN,NaN,88.002,52.001,56.001,40.001,72.002,88.002,64.001,48.001,64.001,48.001,76.002,84.002,72.002,44.001,80.002,52.001,48.001,80.002,68.001,80.002
360,2.12,108,120,116,120,120,104,84.002,84.002,100,92.002,128,88.002,108,96.002,88.002,88.002,84.002,84.002,88.002,92.002
NaN,NaN,84.002,100,48.001,64.001,68.001,80.002,60.001,80.002,80.002,64.001,84.002,84.002,44.001,60.001,68.001,92.002,80.002,68.001,64.001,72.001
180,2.12,88.002,92.002,80.002,96.002,88.002,84.002,92.002,92.002,76.002,80.002,88.002,84.002,100,92.002,100,92.002,96.002,84.002,96.002,100
NaN,NaN,56.002,64.002,48.001,52.001,72.002,64.002,64.002,52.001,76.002,64.002,64.002,72.002,56.002,52.001,80.002,68.002,48.001,68.002,64.002,60.002
180,9.41,88.001,164,88.001,96.001,80.001,60.001,104,68.001,100,88.001,64.001,72.001,92.001,72.001,84.001,92.001,80.001,76.001,116,56.001
NaN,NaN,68.002,76.002,64.002,60.002,56.002,60.002,84.002,56.002,80.002,84.002,60.002,72.002,64.002,56.002,48.001,76.002,64.002,80.002,56.002,56.002
360,0.13,80.002,76.002,68.001,100,100,84.002,108,104,108,72.001,96.002,108,116,84.002,80.002,88.002,64.001,84.002,84.002,96.002
NaN,NaN,80,80,68,84,80,68,68,100,72,72,76,92,68,92,60,60,72,76,60,80
180,4.32,96.005,128.01,88.004,124.01,112.01,116.01,104,128.01,120.01,100,80.004,108.01,112.01,92.004,80.004,96.005,100,72.003,84.004,92.004
NaN,NaN,96.002,64.001,72.001,100,52.001,48.001,76.002,72.001,52.001,80.002,52.001,96.002,72.001,68.001,64.001,84.002,92.002,68.001,80.002,80.002
360,0.53,84.002,128,148,116,88.002,124,120,96.002,64.001,100,92.002,84.002,72.002,88.002,92.002,76.002,80.002,92.002,76.002,60.001
NaN,NaN,76.002,76.002,76.002,56.001,84.002,84.002,64.001,68.001,72.001,52.001,92.002,68.001,92.002,84.002,68.001,80.002,72.001,80.002,60.001,116
360,0.032,64.001,64.001,80.002,72.001,60.001,60.001,92.002,84.002,84.002,88.002,60.001,92.002,76.002,60.001,64.001,64.001,96.002,72.001,84.002,72.001
NaN,NaN,64.001,68.001,68.001,84.002,76.002,64.001,112,72.001,64.001,112,68.001,72.001,68.001,120,56.001,32.001,84.002,72.001,80.002,72.001
360,3.2,96.002,116,100,128,124,108,108,104,72.001,92.002,100,92.002,84.002,88.002,96.002,64.001,64.001,64.001,80.002,76.002
NaN,NaN,84.002,60.001,80.002,44.001,48.001,48.001,60.001,80.002,56.001,68.001,52.001,72.002,52.001,84.002,52.001,68.001,68.001,60.001,56.001,72.002
360,1.05,72.002,108,116,92.002,104,108,108,84.002,92.002,88.002,80.002,100,84.002,92.002,112,100,76.002,96.002,104,96.002
NaN,NaN,84.002,80.002,52.001,68.002,68.002,56.001,68.002,80.002,52.001,40.001,80.002,100,52.001,68.002,96.003,68.002,60.002,68.002,48.001,76.002
180,1.05,92.002,116,100,88.002,84.002,96.002,68.001,96.002,88.002,88.002,68.001,100,104,60.001,76.002,88.002,76.002,52.001,100,84.002
NaN,NaN,88.001,72.001,64.001,52.001,64.001,72.001,56.001,92.001,80.001,60.001,76.001,44.001,76.001,68.001,80.001,64.001,88.001,88.001,72.001,68.001
180,0.063,56.002,64.002,44.001,80.002,80.002,80.002,80.002,60.002,76.002,52.001,72.002,80.002,96.003,88.002,60.002,84.002,76.002,84.002,76.002,76.002
NaN,NaN,76.002,64.001,56.001,60.001,80.002,64.001,80.002,84.002,64.001,80.002,60.001,88.002,64.001,68.001,80.002,92.002,68.001,80.002,72.001,64.001
360,9.41,88.002,124,124,144,104,108,112,116,116,76.002,104,80.002,116,96.003,80.002,64.002,80.002,84.002,88.002,88.002
NaN,NaN,64.001,88.002,56.001,80.002,88.002,72.001,96.002,88.002,68.001,68.001,52.001,68.001,52.001,64.001,72.001,100,68.001,80.002,76.002,72.001
180,0.53,88.001,92.001,120,132,96.001,88.001,100,92.001,96.001,108,100,60,108,76.001,64,92.001,76.001,72.001,84.001,76.001
NaN,NaN,76.003,52.002,68.002,68.002,72.002,64.002,64.002,64.002,56.002,64.002,56.002,60.002,68.002,92.003,72.002,72.002,60.002,60.002,96.003,68.002
360,12.6,88.002,104,76.002,100,84.002,84.002,116,92.002,104,120,96.002,100,100,88.002,88.002,96.002,64.001,84.002,100,108
