315,0.53,24.001,12,20.001,24.001,16,16,20.001,20.001,16,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,36,28,28,24,24,28,28,24,16
315,3.2,32.001,24.001,36.001,32.001,44.002,28.001,40.002,24.001,28.001,28.001,24.001,28.001,16.001,0,0,0,0,0,36.001,28.001
NaN,NaN,28,28,24,28,24,20,24,20,24,24,20,24,12,24,0,0,0,0,0,0
315,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,0,36.001,28.001,32.001,16,24,24,20,24,20,24,28.001,20,20,24,24,24,28.001,20,24
315,1.05,16,16,16,8.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,36.001,32.001,28.001,28.001,28.001,20.001,20.001,28.001,24.001,32.001,16,20.001
315,0.13,12,20,16,24,24,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,20.001,28.001,20.001,28.001,32.001,20.001,16,12,16,16,20.001
315,4.32,28.001,40.001,36.001,36.001,36.001,40.001,28.001,28.001,16,40.001,36.001,24.001,28.001,36.001,28.001,36.001,28.001,28.001,20.001,32.001
NaN,NaN,32.001,20,28.001,20,24,20,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0
495,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,8.0002,24,32.001,16,28.001,28.001,28.001,24,24,24,8.0002,24,16,20,20,24,20,20,16
315,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,32.001,28.001,32.001,20,28.001,24.001,20,24.001,20,24.001,16,24.001,20,24.001,20,20,24.001,8.0002,20,20
495,2.12,8.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,28.001,28.001,24.001,28.001,28.001,24.001,20.001,20.001,24.001,20.001,24.001,24.001,28.001,24.001,20.001,20.001,20.001,28.001
315,0.26,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,24.001,28.001,24.001,28.001,24.001,28.001,24.001,20.001,16.001,20.001,24.001,20.001,12,20.001
315,12.6,28.001,36.001,40.001,40.001,40.001,32.001,44.001,28.001,28.001,32.001,28.001,36.001,28.001,28.001,16,24.001,24.001,24.001,12,32.001
NaN,NaN,16,20,24,8.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
315,9.41,24.001,44.001,32.001,24.001,36.001,28.001,20.001,12,24.001,8.0002,24.001,28.001,20.001,36.001,20.001,12,32.001,20.001,20.001,12
NaN,NaN,20,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,20.001
NaN,NaN,32.001,28.001,20,24.001,28.001,24.001,28.001,24.001,28.001,24.001,20,24.001,20,24.001,16,20,28.001,24.001,16,24.001
495,12.6,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0
NaN,NaN,0,0,4.0001,28.001,24.001,28.001,24.001,24.001,16,16,20.001,16,20.001,16,28.001,16,20.001,16,16,20.001
315,2.12,20,24.001,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,20,32.001,24,32.001,20,24,20,28.001,20,20,24,24,20
495,2.12,12,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,32.001,28.001,28.001,20,24,20,16,24,20,16,24,20,16,24,24,20,8.0002,16,12,12
315,0.26,20.001,20.001,16,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,24,28.001,24,24,24,24,20,24,16,20,20,20,20,20
315,0.032,24.001,16,16,24.001,16,12,20,12,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,24.001,32.001,28.001,20.001,20.001,28.001,16.001,12
495,0.13,20,16,20,20,20,24,24,24,16,0,0,0,0,0,0,0,0,0,0,4
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,32.001,28.001,32.001,24.001,24.001,16,28.001,24.001,20.001,20.001,20.001
315,0.063,20,16,16,20,20,20,8.0002,24.001,24.001,20,16,12,12,20,20,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,16,28.001,24.001,20.001
315,1.05,24.001,24.001,24.001,20.001,24.001,20.001,24.001,16,16,16,12,24.001,24.001,16,20.001,16,24.001,12,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,6.7,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,36.001,32.001,12,24,24,24,16,16,28.001,16,24,16,20,20,24,24,24,24,20
315,2.12,16,16,28.001,20.001,12,24.001,24.001,12,24.001,16,20.001,20.001,20.001,24.001,12,12,24.001,16,12,12
NaN,NaN,20,20,20,12,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
495,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0001,24,28,28,16,16,28
NaN,NaN,24.001,16,24.001,20.001,24.001,24.001,16,24.001,12,16,20.001,16,24.001,12,20.001,16,8.0002,0,0,0
315,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,24.001,24.001,24.001,20,24.001,24.001,20,28.001,12,24.001,20,24.001,24.001,16,20,24.001,16,8.0002,12
495,0.26,16,16,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,28,24,28,28,28,24,12,20,20,16,24,12,20
315,4.32,40.001,20,52.001,40.001,32.001,32.001,28.001,24,44.001,20,32.001,24,28.001,24,28.001,24,16,0,0,24
NaN,NaN,28.001,16,24,24,24,24,20,16,0,0,0,0,0,0,0,0,0,0,0,0
315,3.2,0,0,0,20.001,24.001,28.001,20.001,8.0002,16,28.001,24.001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24.001,28.001,20,28.001,20
315,12.6,48.001,40.001,36.001,36.001,36.001,24,24,28.001,28.001,24,8.0001,28.001,28.001,16,28.001,16,32.001,28.001,16,20
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,12.6,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,28.001
NaN,NaN,12,32.001,28.001,24,28.001,24,20,20,20,28.001,24,24,16,20,24,24,16,20,16,20
495,0.032,20,20,16,24,12,20,20,20,16,16,24,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,1.05,0,8.0003,24.001,28.001,24.001,16.001,28.001,16.001,20.001,20.001,16.001,20.001,24.001,20.001,20.001,20.001,12,8.0003,28.001,24.001
NaN,NaN,12,12,20,16,16,20,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0
315,6.7,24.001,36.001,24.001,28.001,28.001,24.001,44.001,16,8.0002,24.001,20.001,28.001,24.001,16,28.001,24.001,24.001,16,28.001,12
NaN,NaN,12,20,20,20,20,16,16,16,8.0002,0,0,0,0,0,0,0,0,0,0,0
315,0.53,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,24
NaN,NaN,24.001,28.001,24.001,24.001,20.001,20.001,20.001,16.001,24.001,24.001,16.001,16.001,24.001,16.001,16.001,24.001,20.001,12,20.001,8.0003
315,9.41,32,44,32,32,20,16,20,16,32,32,28,0,28,16,12,24,4,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,3.2,0,0,0,0,0,0,0,0,0,0,0,0,16,24.001,16,16,12,8.0002,28.001,20.001
NaN,NaN,20,20,24,16,16,24,20,16,12,20,16,16,12,20,8.0001,24,16,16,24,4.0001
495,4.32,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,24,24,28,24,20,24,16,16,20,24,20,16,24,16,16,24,16
495,0.53,20.001,20.001,16.001,16.001,20.001,16.001,16.001,20.001,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,12,32,28,28,28,28,24
495,9.41,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,24.001,24.001,28.001,28.001,20,24.001,24.001,20,24.001,24.001,24.001,24.001,16,20,20,20,20,16,24.001,12
315,0.26,20,12,20,12,16,20,20,16,12,8.0002,8.0002,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,16,28.001,28.001
315,3.2,24,40.001,20,36.001,32.001,24,28.001,28.001,20,28.001,24,16,20,24,20,36.001,32.001,20,24,20
NaN,NaN,24,24,16,20,12,16,12,20,0,0,0,0,0,0,0,0,0,0,0,0
315,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.001,24.001,20.001,28.001
NaN,NaN,24,24,16,16,20,20,12,20,16,24,24,20,20,12,0,0,0,0,0,0
315,0.53,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,16,36.001,24.001
NaN,NaN,28.001,20,24,24,24,24,16,24,24,20,16,24,20,24,16,20,16,20,16,0
495,12.6,4.0001,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,28.001,20,16,20,28.001,16,16,20,16,20,24,16,20,20,24,16,20,16
495,0.26,20,16,16,20,20,20,16,20,12,16,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.001
315,12.6,40.001,48.001,32.001,44.001,32.001,20,24,28.001,32.001,20,32.001,32.001,24,16,24,0,20,28.001,28.001,20
NaN,NaN,16,24,24,20,24,24,20,12,20,4.0001,0,0,0,4.0001,0,0,0,0,0,0
495,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0
NaN,NaN,24.001,32.001,24.001,16,28.001,24.001,28.001,24.001,24.001,20,20,16,24.001,20,24.001,16,24.001,20,16,20
315,9.41,32.001,32.001,28.001,32.001,20.001,36.001,20.001,12,12,28.001,12,12,20.001,20.001,20.001,12,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,6.7,28.001,48.001,28.001,28.001,24.001,24.001,24.001,24.001,16,24.001,20.001,28.001,12,12,16,20.001,20.001,24.001,24.001,20.001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
315,1.05,0,0,0,0,0,0,12,28.001,28.001,24,24,24,20,20,20,24,16,20,20,24
NaN,NaN,20.001,20.001,24.001,20.001,24.001,16,16,16,20.001,20.001,20.001,16,16,20.001,20.001,20.001,16,12,12,8.0002
495,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,32,24,24,20,24,20,20,24,20,24
495,1.05,24.001,20.001,24.001,16,20.001,16,8.0002,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,16,24,28.001,20,24,16,20,16,20,12
495,6.7,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,24,28.001,28.001,20,24,20,24,24,16,20,24,20,20,16,24,20,24,8.0002,24,8.0002
315,0.13,20,16,24,16,0,0,0,0,0,0,0,0,0,24,20,24,20,24,20,20
NaN,NaN,16,24.001,16,20.001,16,16,20.001,16,16,16,8.0002,0,0,0,0,0,0,0,0,0
495,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,28.001,24,20,20,16,24,16,20,24,16,20,20,12,24,12,20,16,20,16,20
315,0.063,12,16,12,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,8.0002,28.001,24,16,16,16,16,20,24,24,20,20
315,2.12,16,16,24,16,16,20,24,16,20,16,24,16,32.001,16,16,16,16,20,20,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,3.2,0,0,4.0001,0,0,0,0,0,0,0,0,12,20.001,12,0,0,0,0,0,0
NaN,NaN,0,20,28.001,24.001,24.001,16,16,20,20,20,20,24.001,20,20,20,20,16,20,20,16
495,4.32,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,32.001,24.001,24.001,24.001,24.001,20.001,20.001,20.001,20.001,24.001,16,16,20.001,20.001,16,20.001,16,8.0002
495,0.13,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,20,24.001,24.001,12,20,24.001,24.001,16,16,20,20,20,20,16,20,20,20,12
495,9.41,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,12,24,24,24,24,24,12,20,20,20,20,16,16,20,16,20,20,12
495,2.12,16.001,20.001,20.001,8.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,28,28,16,20,20,20,16,24,16,16,24,20,24,8,16
315,4.32,16.001,12,16.001,16.001,24.001,28.001,16.001,12,24.001,20.001,4.0002,16.001,20.001,16.001,20.001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
495,0.13,24.001,20.001,20.001,24.001,20.001,16,16,24.001,16,20.001,20.001,20.001,16,12,16,20.001,16,16,16,12
NaN,NaN,12,20.001,20.001,12,16,16,20.001,12,16,12,20.001,8.0002,0,0,0,0,0,0,0,0
495,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,24,24,28.001,16,24,20,12,20,16,12,16,20,12,16,20,12,16,20,12,12
315,1.05,24.001,16,16,16,16,20,12,16,16,12,20,12,8.0002,24.001,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3.2,24,44.001,40.001,20,24,24,24,24,20,24,20,24,12,20,16,20,16,24,20,24
NaN,NaN,16,20,20,20,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,9.41,40.001,52.001,36.001,28,20,32,20,28,28,28,20,16,20,28,16,20,24,16,20,16
NaN,NaN,16.001,20.001,16.001,16.001,16.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,12,32.001,24,24,24,24,16,20,24,20,20,12,20,20,12,16,16,20,20
315,0.032,16,20,16,16,20,20,12,20,16,16,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,12.6,8.0002,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0
NaN,NaN,28,24,24,28,24,16,16,16,24,20,16,20,16,20,20,20,20,20,16,20
315,6.7,16,20.001,16,20.001,16,16,24.001,16,12,16,16,8.0002,16,16,20.001,16,12,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.26,0,0,0,0,0,0,12,24,20,24,24,20,20,20,20,16,20,12,12,12
NaN,NaN,20.001,16,16,16,24.001,12,20.001,16,12,12,12,20.001,16,16,16,12,8.0002,4.0001,0,0
315,4.32,0,0,12,32,12,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,32.001,24.001,24.001,20.001,24.001
315,0.063,16,16,20,16,20,20,16,12,20,20,16,12,20,12,8.0002,20,20,16,8.0002,8.0002
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.032,0,0,0,0,0,0,16,16,20,16,20,24.001,20,16,16,16,12,16,12,16
NaN,NaN,16,16,12,16,16,12,20,4.0001,20,8.0002,16,12,0,0,0,0,0,0,0,0
495,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.001
NaN,NaN,28.001,20,20,16,20,20,20,16,16,20,12,16,4.0001,0,0,0,0,0,0,0
495,9.41,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,20,24,28.001,20,20,24,20,16,16,8.0002,20,24,20,20,12,16,16,16,20
315,12.6,12,16,24.001,16,24.001,16,16,16,8.0002,16,16,12,20,16,16,8.0002,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.26,0,0,0,28.001,24,16,20,20,16,20,20,12,20,20,20,20,16,16,8.0002,16
NaN,NaN,16,16,16,12,20.001,12,20.001,16,16,16,16,16,0,0,4.0001,0,0,0,0,0
495,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,24,28,20,20,20,20,16,16,12,20,16,16,16,16,20,16,16,12,4.0001,8.0001
495,4.32,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,12,28.001,24.001,16,20,20,16,16,12,12,20,12,12,12,16,16,16,12,16
495,3.2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,4.0001,24.001,24.001,16.001,20.001,20.001,16.001,16.001,16.001,16.001,20.001,16.001,12,12,20.001
315,0.13,12,16,12,12,16,12,16,12,24,12,16,12,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20.001,24.001
495,0.063,16,24.001,16,20.001,16,16,16,24.001,12,12,20.001,12,8.0002,16,16,8.0002,12,20.001,12,12
NaN,NaN,12,12,16,12,12,16,16,20,16,4.0001,0,0,0,0,0,0,0,0,0,0
315,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28.001,20.001
NaN,NaN,20,16,16,12,16,20,16,20,16,12,16,16,8.0002,20,12,16,0,0,0,0
315,2.12,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
