NaN,NaN,4.0001,0,0,0,0,0,0,12,4.0001,12,12,12,8.0001,12,8.0001,4.0001,0,12,20,12
315,0.063,4.0001,12,8.0002,16,0,0,12,8.0002,8.0002,0,8.0002,12,8.0002,12,4.0001,8.0002,8.0002,16,0,8.0002
NaN,NaN,4,8.0001,4,4,4,8.0001,0,4,4,0,8.0001,4,28,12,0,0,8.0001,4,8.0001,8.0001
315,2.12,4,7.9999,12,4,0,0,7.9999,0,12,4,4,7.9999,12,4,0,4,0,0,7.9999,4
NaN,NaN,0,4.0002,0,0,12.001,4.0002,12.001,12.001,12.001,4.0002,8.0005,4.0002,4.0002,12.001,4.0002,4.0002,4.0002,12.001,16.001,12.001
315,0.26,8.0002,20.001,12,24.001,4.0001,4.0001,0,12,4.0001,12,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,16,16,4.0001,8.0002
NaN,NaN,4.0001,8.0001,8.0001,4.0001,4.0001,8.0001,4.0001,0,8.0001,4.0001,4.0001,0,8.0001,8.0001,0,0,4.0001,8.0001,12,4.0001
495,0.13,12,8.0003,8.0003,8.0003,8.0003,4.0001,12,12,4.0001,8.0003,12,8.0003,16.001,12,24.001,4.0001,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,12,8.0001,0,0,0,0,0,4.0001,0,0,0,0
495,0.063,4.0001,8.0002,8.0002,16,12,16,12,4.0001,12,20.001,20.001,4.0001,8.0002,8.0002,0,16,4.0001,4.0001,8.0002,8.0002
NaN,NaN,8,8,12,12,16,8,4,4,4,4,4,0,8,4,4,8,8,8,4,8
315,0.032,4.0001,0,12,24.001,8.0003,12,8.0003,16.001,12,0,8.0003,8.0003,0,12,4.0001,8.0003,16.001,8.0003,16.001,8.0003
NaN,NaN,8.0003,20.001,4.0001,16.001,12,12,0,4.0001,12,4.0001,4.0001,8.0003,4.0001,16.001,16.001,8.0003,16.001,0,4.0001,4.0001
495,3.2,28.001,12,12,16,4.0001,4.0001,4.0001,12,16,12,8.0002,16,16,12,0,4.0001,4.0001,4.0001,4.0001,4.0001
NaN,NaN,8.0001,4.0001,4.0001,4.0001,12,12,8.0001,16,8.0001,20,12,8.0001,12,8.0001,8.0001,8.0001,8.0001,4.0001,4.0001,16
315,6.7,32.001,12,20,16,12,16,4.0001,0,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,24,4.0001,4.0001,8.0002,0
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,4.0001,16,8.0002,12,12,12,8.0002,8.0002,28.001,4.0001,8.0002,0,8.0002,4.0001,8.0002
315,0.53,4.0001,8.0002,4.0001,20.001,4.0001,4.0001,20.001,12,4.0001,4.0001,16,16,8.0002,16,16,8.0002,0,24.001,12,20.001
NaN,NaN,0,4.0001,4.0001,0,4.0001,0,0,8.0001,0,0,0,0,0,4.0001,0,0,8.0001,0,0,4.0001
495,0.53,4.0001,0,0,0,8.0001,8.0001,24,8.0001,12,8.0001,8.0001,16,4.0001,4.0001,12,8.0001,16,8.0001,8.0001,8.0001
NaN,NaN,0,12,12,8.0003,4.0001,12,16.001,8.0003,12,8.0003,8.0003,0,12,16.001,4.0001,12,0,8.0003,4.0001,16.001
495,6.7,32.001,8.0002,4.0001,12,8.0002,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,12,4.0001,16,12,8.0002,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,20,8.0002,8.0002,4.0001,4.0001,12,0,8.0002,8.0002,8.0002,12,20,4.0001,8.0002,16
495,0.032,4.0001,16,8.0002,8.0002,12,12,4.0001,4.0001,16,8.0002,8.0002,16,8.0002,20,12,4.0001,8.0002,4.0001,4.0001,16
NaN,NaN,0,0,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,0,4.0001,0,0,0
495,9.41,32.001,28.001,24,8.0002,8.0002,4.0001,8.0002,12,8.0002,16,0,16,12,4.0001,4.0001,0,12,12,0,4.0001
NaN,NaN,0,16,8.0002,4.0001,12,20,12,8.0002,8.0002,4.0001,0,8.0002,4.0001,12,12,4.0001,0,12,12,4.0001
495,1.05,12,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,16,8.0002,12,12,8.0002,0,4.0001,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,8.0002,4.0001,0,0,0,0,4.0001,0,4.0001,0,0
315,12.6,32.001,32.001,32.001,16,32.001,4.0001,12,12,0,8.0002,4.0001,4.0001,12,8.0002,4.0001,4.0001,12,20,20,32.001
NaN,NaN,8.0002,0,8.0002,8.0002,24,12,16,8.0002,8.0002,16,12,12,4.0001,16,12,4.0001,8.0002,12,12,8.0002
315,3.2,24.001,4.0001,4.0001,16,8.0002,0,4.0001,8.0002,12,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,12
NaN,NaN,12,24,12,8.0002,16,8.0002,4.0001,20,8.0002,12,4.0001,4.0001,12,8.0002,12,8.0002,4.0001,8.0002,0,16
495,2.12,8.0002,0,12,0,0,0,12,12,12,12,4.0001,20.001,8.0002,8.0002,12,4.0001,12,16,8.0002,4.0001
NaN,NaN,8.0002,12,8.0002,24,8.0002,4.0001,24,4.0001,20,16,16,8.0002,16,4.0001,16,8.0002,4.0001,16,16,8.0002
315,4.32,16,12,12,28,8.0001,0,12,8.0001,0,8.0001,20,8.0001,8.0001,8.0001,0,0,4,0,0,4
NaN,NaN,8.0003,4.0002,20.001,4.0002,16.001,8.0003,20.001,8.0003,8.0003,8.0003,16.001,12,12,16.001,12,8.0003,24.001,12,16.001,16.001
315,9.41,28,44.001,20,12,16,16,12,16,8.0001,0,4.0001,16,12,8.0001,4.0001,12,12,4.0001,8.0001,8.0001
