NaN,NaN,8.0002,12,12,12,16,20.001,20.001,16,8.0002,24.001,8.0002,8.0002,4.0001,4.0001,20.001,8.0002,8.0002,16,8.0002,0
315,9.41,28.001,36.001,32.001,16,0,20,20,12,24,8.0002,24,28.001,4.0001,24,24,4.0001,12,24,24,4.0001
NaN,NaN,12,12,8.0002,16,12,16,12,12,8.0002,20.001,12,28.001,4.0001,24.001,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002
135,3.2,20,16,8.0001,24,20,20,28,28,8.0001,4.0001,16,8.0001,12,20,12,12,16,16,12,24
NaN,NaN,16,8.0002,4.0001,8.0002,12,12,8.0002,24,24,4.0001,4.0001,28.001,8.0002,16,4.0001,8.0002,0,4.0001,8.0002,8.0002
135,6.7,20.001,40.001,24.001,28.001,36.001,16,20.001,12,32.001,16,20.001,24.001,16,20.001,16,20.001,16,12,28.001,32.001
NaN,NaN,4.0001,12,12,0,16,16,16,8.0001,8.0001,8.0001,8.0001,16,4.0001,12,0,24,16,8.0001,8.0001,24
315,2.12,16,12,16,36.001,12,4.0001,12,12,4.0001,24.001,8.0002,20.001,8.0002,4.0001,8.0002,4.0001,4.0001,12,4.0001,8.0002
NaN,NaN,8.0002,12,4.0001,12,4.0001,12,4.0001,4.0001,8.0002,12,12,12,4.0001,12,20,8.0002,0,12,4.0001,16
315,0.53,4.0001,8.0002,8.0002,0,8.0002,8.0002,12,12,24.001,4.0001,12,4.0001,8.0002,8.0002,12,8.0002,8.0002,12,8.0002,0
NaN,NaN,20,8.0002,4.0001,12,0,0,4.0001,4.0001,12,20,12,8.0002,20,4.0001,12,4.0001,12,8.0002,4.0001,16
135,0.53,12,20,4.0001,16,16,16,16,12,4.0001,12,0,4.0001,4.0001,16,4.0001,20,16,12,16,20
NaN,NaN,12,20,16,12,12,20,12,12,20,16,16,4.0001,4.0001,16,16,24.001,4.0001,16,12,16
135,2.12,32.001,16,20.001,28.001,24.001,16,16,16,24.001,24.001,24.001,20.001,24.001,32.001,24.001,24.001,8.0002,16,12,16
NaN,NaN,12,8.0002,8.0002,4.0001,12,8.0002,28.001,0,8.0002,4.0001,4.0001,12,4.0001,16,12,16,4.0001,12,8.0002,4.0001
135,0.13,8.0002,16,4.0001,8.0002,0,8.0002,8.0002,4.0001,20.001,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,12,12,12,0,4.0001
NaN,NaN,16,8.0001,4,8.0001,4,12,0,8.0001,8.0001,8.0001,8.0001,4,12,12,20,8.0001,16,20,16,12
135,9.41,44.001,20.001,16,12,32.001,12,4.0001,28.001,12,12,12,20.001,16,24.001,16,28.001,8.0002,12,16,20.001
NaN,NaN,8.0002,12,12,12,12,12,16,12,8.0002,16,8.0002,8.0002,12,8.0002,0,4.0001,12,8.0002,8.0002,4.0001
135,0.063,12,16,4.0001,12,4.0001,4.0001,20,4.0001,8.0001,8.0001,0,16,12,0,0,16,12,0,12,4.0001
NaN,NaN,4.0001,8.0002,16,4.0001,8.0002,4.0001,4.0001,12,4.0001,12,4.0001,8.0002,12,8.0002,8.0002,4.0001,12,12,24.001,8.0002
135,12.6,32,24,24,16,36,36,12,36,20,24,12,20,20,20,12,4,20,16,28,16
NaN,NaN,16,12,8.0002,24.001,20.001,16,16,20.001,20.001,4.0001,8.0002,20.001,0,8.0002,16,20.001,4.0001,4.0001,8.0002,8.0002
135,1.05,28.001,16,4.0001,8.0002,12,8.0002,36.001,4.0001,8.0002,0,8.0002,8.0002,16,8.0002,16,16,20.001,12,12,20.001
NaN,NaN,16,8.0001,4.0001,8.0001,8.0001,0,16,8.0001,16,4.0001,24,16,20,12,12,8.0001,8.0001,8.0001,8.0001,0
315,3.2,32.001,8.0002,4.0001,20.001,24.001,8.0002,12,28.001,32.001,4.0001,4.0001,28.001,20.001,12,8.0002,12,32.001,16,20.001,20.001
NaN,NaN,12,16,4.0001,12,20,12,24.001,4.0001,12,12,8.0002,12,16,8.0002,12,4.0001,12,4.0001,8.0002,8.0002
315,1.05,20.001,20.001,12,4.0001,12,16,20.001,8.0002,4.0001,8.0002,12,12,4.0001,12,16,4.0001,24.001,24.001,12,24.001
NaN,NaN,8.0001,24,0,12,32,12,12,20,20,4.0001,12,12,20,8.0001,12,4.0001,4.0001,4.0001,4.0001,8.0001
315,0.032,4.0001,20,20,8.0002,8.0002,12,4.0001,0,16,20,24,16,4.0001,0,8.0002,16,16,12,8.0002,0
NaN,NaN,8.0002,4.0001,4.0001,16,8.0002,4.0001,8.0002,4.0001,12,12,12,16,0,4.0001,8.0002,28.001,4.0001,4.0001,4.0001,4.0001
135,0.26,0,4.0001,16,12,12,4.0001,12,8.0002,12,8.0002,12,12,4.0001,12,0,0,0,16,0,24
NaN,NaN,12,20,4.0001,8.0002,12,12,16,8.0002,16,12,20,8.0002,8.0002,20,8.0002,12,4.0001,16,8.0002,12
135,4.32,32.001,32.001,20,8.0002,44.001,16,8.0002,12,24,20,28.001,16,8.0002,4.0001,16,4.0001,8.0002,24,16,8.0002
NaN,NaN,16,8.0001,12,12,20,8.0001,40.001,16,4.0001,12,12,12,0,4.0001,0,4.0001,16,24,8.0001,12
315,12.6,28.001,32.001,36.001,12,28.001,4.0001,12,16,16,4.0001,12,8.0002,16,24.001,16,24.001,20.001,8.0002,12,20.001
NaN,NaN,20,4.0001,20,8.0002,0,20,4.0001,8.0002,20,8.0002,12,8.0002,4.0001,12,16,0,8.0002,8.0002,12,0
315,0.063,16,12,16,28.001,4.0001,0,12,12,8.0002,16,12,8.0002,0,8.0002,4.0001,4.0001,8.0002,0,8.0002,8.0002
NaN,NaN,12,12,12,0,4.0001,4.0001,0,8.0002,12,16,0,12,16,0,4.0001,4.0001,4.0001,0,16,4.0001
135,0.032,8.0001,16,4.0001,4.0001,4.0001,16,20,4.0001,12,4.0001,20,0,16,16,12,4.0001,8.0001,8.0001,12,12
NaN,NaN,4.0001,8.0002,8.0002,4.0001,8.0002,12,8.0002,12,12,8.0002,8.0002,12,8.0002,4.0001,0,8.0002,20.001,8.0002,0,0
315,0.26,8.0002,8.0002,0,16,12,4.0001,8.0002,8.0002,0,8.0002,12,4.0001,12,16,8.0002,4.0001,4.0001,16,8.0002,20
